,PHOT,HROR,WTOF,WTON,BEVS
6/23/2016 21:00,0.0,0.5731671725002672,0.043614,0.10964000000000004,0.7500909213629999
6/23/2016 22:00,0.0,0.5730573063039738,0.028784,0.098553,0.7506715569660001
6/23/2016 23:00,0.0,0.572947441047543,0.016019,0.077547,0.753716262474
6/24/2016 0:00,0.0,0.5728375748512495,0.008376,0.06587,0.736470299896
6/24/2016 1:00,0.0061165809684584705,0.5724967918956165,0.015968,0.063105,0.702707376103
6/24/2016 2:00,0.03425285342336744,0.5721560080001208,0.03738,0.047968,0.652325204389
6/24/2016 3:00,0.09297203072056875,0.571815225044488,0.05104,0.025948,0.583031699654
6/24/2016 4:00,0.19450727479697935,0.5714744411489924,0.040301,0.023951,0.490436767095
6/24/2016 5:00,0.3266254237156823,0.5711336581933593,0.043974,0.036977,0.485892005499
6/24/2016 6:00,0.44651041069746833,0.5707928742978636,0.07367699999999999,0.057159,0.482370870533
6/24/2016 7:00,0.5578321843234125,0.5704520913422307,0.097976,0.076419,0.499061742243
6/24/2016 8:00,0.6263378911701474,0.570111307446735,0.119566,0.098562,0.45572035609
6/24/2016 9:00,0.611658096845847,0.5697705244911021,0.124888,0.111614,0.443934643919
6/24/2016 10:00,0.5884150891657048,0.5694297405956064,0.101669,0.11391,0.392759941441
6/24/2016 11:00,0.5296959118685035,0.5690889576399735,0.093879,0.118234,0.34433330624700004
6/24/2016 12:00,0.49299642605775273,0.5687481737444777,0.098667,0.11768900000000004,0.345129391355
6/24/2016 13:00,0.4244907192110179,0.5684073907888448,0.090759,0.112554,0.379517741407
6/24/2016 14:00,0.3131689455850737,0.5680666068933492,0.076612,0.09176,0.408632257924
6/24/2016 15:00,0.1896140100222126,0.5677258239377162,0.075796,0.083773,0.5129924553809999
6/24/2016 16:00,0.11254508981963586,0.5673850400422205,0.066771,0.076007,0.5223440284950001
6/24/2016 17:00,0.05749586110350962,0.5670442570865877,0.047609,0.0722,0.568716444604
6/24/2016 18:00,0.019573059099067106,0.5667034731910919,0.04026,0.080967,0.628561851018
6/24/2016 19:00,0.001223316193691694,0.5663626902354589,0.048703,0.103249,0.686457780675
6/24/2016 20:00,0.0,0.5660219063399633,0.054462,0.121208,0.75719418207
6/24/2016 21:00,0.0,0.5656811233843303,0.042755,0.123568,0.764939964475
6/24/2016 22:00,0.0,0.5653403394888347,0.02029,0.127746,0.7590172380419999
6/24/2016 23:00,0.0,0.5649995565332018,0.008764,0.129028,0.7468374226250001
6/25/2016 0:00,0.0,0.564658772637706,0.002722,0.122186,0.727927169954
6/25/2016 1:00,0.0061165809684584705,0.5642795991082298,0.000754,0.109912,0.688952171265
6/25/2016 2:00,0.03425285342336744,0.5639004255787534,0.0004940000000000001,0.098975,0.6306572227939999
6/25/2016 3:00,0.08807876594580198,0.563521252049277,0.002061,0.067691,0.550088553694
6/25/2016 4:00,0.1700409509231455,0.5631420785198007,0.019141,0.026104,0.462874367868
6/25/2016 5:00,0.2727995111932478,0.562762905930187,0.042919,0.020115,0.421772626428
6/25/2016 6:00,0.3939078143687255,0.5623837324007107,0.07619,0.031011,0.437485438115
6/25/2016 7:00,0.5088995365757447,0.5620045588712342,0.122439,0.04492,0.401549203803
6/25/2016 8:00,0.5761819272287879,0.561625385341758,0.17658,0.061625,0.423236628956
6/25/2016 9:00,0.5908617215530882,0.5612462118122815,0.226144,0.082944,0.401710080284
6/25/2016 10:00,0.567618713872946,0.5608670382828053,0.269389,0.110551,0.37809622234
6/25/2016 11:00,0.5088995365757447,0.5604878647533288,0.291649,0.133427,0.373306157646
6/25/2016 12:00,0.44651041069746833,0.5601086912238525,0.27443,0.140429,0.345671717235
6/25/2016 13:00,0.3902378657876504,0.5597295176943762,0.23043,0.132444,0.328810711785
6/25/2016 14:00,0.3131689455850737,0.5593503441648998,0.181008,0.120317,0.332505710333
6/25/2016 15:00,0.23610002538249697,0.5589711715752862,0.128021,0.101643,0.388832621671
6/25/2016 16:00,0.15046789182407838,0.55859199804581,0.077724,0.078709,0.43894907132
6/25/2016 17:00,0.07584560400888503,0.5582128245163335,0.040310000000000006,0.060261,0.459668942251
6/25/2016 18:00,0.024466323873833882,0.5578336509868572,0.028674,0.069125,0.491029251281
6/25/2016 19:00,0.002446632387383388,0.5574544774573807,0.034862,0.104475,0.5460269923219999
6/25/2016 20:00,0.0,0.5570753039279045,0.045824,0.134528,0.580505408761
6/25/2016 21:00,0.0,0.556696130398428,0.042016000000000005,0.136696,0.6216422088579999
6/25/2016 22:00,0.0,0.5563169568689518,0.02144,0.115813,0.669018844322
6/25/2016 23:00,0.0,0.5559377833394754,0.013303,0.09994,0.673937753964
6/26/2016 0:00,0.0,0.555558609809999,0.030122000000000006,0.088275,0.667242525716
6/26/2016 1:00,0.0073398971621501646,0.5551962945987108,0.06624,0.082288,0.636323825613
6/26/2016 2:00,0.041592750585517604,0.5548339793874225,0.098912,0.072126,0.586393529938
6/26/2016 3:00,0.12110830317547772,0.5544716641761344,0.07264,0.044028,0.542418325874
6/26/2016 4:00,0.23976997396357205,0.5541093489648461,0.060938,0.043985,0.504826061005
6/26/2016 5:00,0.38045133623811683,0.553747032813695,0.081221,0.062352,0.503132743769
6/26/2016 6:00,0.5125694851568198,0.5533847176024068,0.093729,0.074883,0.51158326784
6/26/2016 7:00,0.6226679425890723,0.5530224023911186,0.100944,0.078715,0.486793987517
6/26/2016 8:00,0.6911736494358071,0.5526600871798303,0.106317,0.07612000000000001,0.454406684779
6/26/2016 9:00,0.7180866056970245,0.5522977710286794,0.109544,0.072675,0.432046478688
6/26/2016 10:00,0.7107467085348742,0.5519354558173911,0.111737,0.073369,0.389893841128
6/26/2016 11:00,0.6532508474313646,0.5515731406061027,0.112842,0.077277,0.350305992153
6/26/2016 12:00,0.5615021329044876,0.5512108253948146,0.108455,0.082942,0.311334518449
6/26/2016 13:00,0.4342772487605514,0.5508485092436636,0.095325,0.087507,0.28357649901500004
6/26/2016 14:00,0.32295547513460726,0.5504861940323752,0.07983,0.088494,0.302559685668
6/26/2016 15:00,0.21775028247712158,0.5501238788210872,0.078962,0.08536200000000001,0.344879309274
6/26/2016 16:00,0.13089483272501126,0.5497615636097988,0.111032,0.105975,0.401637097493
6/26/2016 17:00,0.05749586110350962,0.5493992474586478,0.158943,0.146016,0.468268145669
6/26/2016 18:00,0.01712642671168372,0.5490369322473596,0.215047,0.212787,0.510158991514
6/26/2016 19:00,0.001223316193691694,0.5486746170360712,0.306057,0.302537,0.569566323892
6/26/2016 20:00,0.0,0.548312301824783,0.385378,0.374916,0.606338952075
6/26/2016 21:00,0.0,0.5479499856736321,0.50959,0.434819,0.650424001762
6/26/2016 22:00,0.0,0.5475876704623438,0.527544,0.456741,0.7040676464069999
6/26/2016 23:00,0.0,0.5472253552510555,0.536117,0.451947,0.723227332028
6/27/2016 0:00,0.0,0.5468630400397673,0.5184380000000001,0.429004,0.731689253234
6/27/2016 1:00,0.004893264774766776,0.54660008617879,0.475886,0.382356,0.735973308555
6/27/2016 2:00,0.03302953722967574,0.5463371332576755,0.4554180000000001,0.327558,0.723379452108
6/27/2016 3:00,0.09052539833318538,0.546074180336561,0.415724,0.28330900000000003,0.7010022562989999
6/27/2016 4:00,0.17860416427898732,0.5458112274154465,0.385898,0.283312,0.664701829509
6/27/2016 5:00,0.2850326731301647,0.545548274494332,0.380187,0.320066,0.6340727908179999
6/27/2016 6:00,0.38534460101288365,0.5452853206333547,0.38723,0.384324,0.5904584613189999
6/27/2016 7:00,0.46241352121546037,0.5450223677122401,0.387941,0.440996,0.524144355525
6/27/2016 8:00,0.5137928013505115,0.5447594147911257,0.372504,0.490543,0.479486813771
6/27/2016 9:00,0.5309192280621953,0.5444964618700111,0.35319,0.509017,0.460868092453
6/27/2016 10:00,0.5101228527694364,0.5442335089488965,0.33657,0.4956390000000001,0.454211007364
6/27/2016 11:00,0.4648601536028438,0.5439705550879194,0.32195,0.469258,0.415951762246
6/27/2016 12:00,0.3951311305624171,0.5437076021668047,0.298804,0.43892,0.372797780426
6/27/2016 13:00,0.3156155779724571,0.5434446492456902,0.259158,0.398171,0.338110036915
6/27/2016 14:00,0.23365339299511356,0.5431816963245758,0.220164,0.357495,0.354796052896
6/27/2016 15:00,0.15413784040515346,0.5429187434034612,0.222137,0.339803,0.395204643966
6/27/2016 16:00,0.09052539833318538,0.5426557904823467,0.224414,0.33139,0.432445873118
6/27/2016 17:00,0.042816066779209294,0.5423928366213695,0.222216,0.302943,0.463055402727
6/27/2016 18:00,0.014679794324300329,0.5421298837002549,0.264454,0.303373,0.48286043373
6/27/2016 19:00,0.001223316193691694,0.5418669307791404,0.350187,0.307389,0.529478148629
6/27/2016 20:00,0.0,0.5416039778580259,0.405729,0.320543,0.589423082052
6/27/2016 21:00,0.0,0.5413410249369114,0.420704,0.321838,0.642542153117
6/27/2016 22:00,0.0,0.5410780710759341,0.41736,0.317146,0.668936117095
6/27/2016 23:00,0.0,0.5408151181548196,0.4164640000000001,0.318753,0.683154568425
6/28/2016 0:00,0.0,0.5405521652337051,0.404255,0.310272,0.700211040602
6/28/2016 1:00,0.004893264774766776,0.5404134678076218,0.390496,0.29009,0.699622635782
6/28/2016 2:00,0.02691295626121727,0.5402747703815387,0.353604,0.255197,0.6887576789740001
6/28/2016 3:00,0.07339897162150165,0.5401360720155927,0.27581700000000003,0.203899,0.665855035771
6/28/2016 4:00,0.1419046784682365,0.5399973745895094,0.237561,0.189052,0.632919688194
6/28/2016 5:00,0.22509017963927172,0.5398586771634263,0.206022,0.186697,0.603841724667
6/28/2016 6:00,0.3131689455850737,0.539719979737343,0.284162,0.231886,0.58374028168
6/28/2016 7:00,0.3902378657876504,0.539581281371397,0.30188200000000004,0.246229,0.561966132923
6/28/2016 8:00,0.4440637783100849,0.5394425839453139,0.26826700000000003,0.236085,0.532401413059
6/28/2016 9:00,0.45874357263438525,0.5393038865192306,0.219424,0.216123,0.492287653183
6/28/2016 10:00,0.4550736240533103,0.5391651890931474,0.193013,0.200029,0.428511207412
6/28/2016 11:00,0.42938398398578465,0.5390264907272013,0.178725,0.185795,0.382960751361
6/28/2016 12:00,0.3890145495939587,0.5388877933011181,0.16623800000000002,0.170153,0.378465729313
6/28/2016 13:00,0.34252853423367435,0.538749095875035,0.154645,0.15698,0.431310101473
6/28/2016 14:00,0.26545961403109763,0.5386103984489516,0.144204,0.13636800000000002,0.459874884295
6/28/2016 15:00,0.19940053957174614,0.5384717000830058,0.13131099999999998,0.106329,0.493191963659
6/28/2016 16:00,0.12722488414393618,0.5383330026569225,0.138542,0.088956,0.5370435251619999
6/28/2016 17:00,0.06728239065304317,0.5381943052308393,0.158974,0.076257,0.5681678243289999
6/28/2016 18:00,0.022019691486450495,0.5380556078047561,0.206081,0.07954800000000001,0.610368977335
6/28/2016 19:00,0.002446632387383388,0.5379169094388101,0.23921,0.101777,0.646776844664
6/28/2016 20:00,0.0,0.5377782120127269,0.28131100000000003,0.132598,0.678452155815
6/28/2016 21:00,0.0,0.5376395145866436,0.309599,0.153593,0.724290421566
6/28/2016 22:00,0.0,0.5375008171605604,0.293969,0.155499,0.751513744999
6/28/2016 23:00,0.0,0.5373621197344772,0.261168,0.147315,0.7536642327770001
6/29/2016 0:00,0.0,0.5372234213685312,0.24455,0.14413,0.744889430703
6/29/2016 1:00,0.004893264774766776,0.5369859396678669,0.217491,0.133422,0.718765716827
6/29/2016 2:00,0.029359588648600658,0.53674845702734,0.137023,0.088532,0.6692052997119999
6/29/2016 3:00,0.07339897162150165,0.5365109743868128,0.077142,0.053004,0.602736650043
6/29/2016 4:00,0.14068136227454484,0.5362734926861485,0.07452,0.043312,0.520350879064
6/29/2016 5:00,0.2214202310581966,0.5360360100456215,0.077011,0.047702,0.46660545759
6/29/2016 6:00,0.29848915126077336,0.5357985274050945,0.089646,0.05866,0.469006279252
6/29/2016 7:00,0.38045133623811683,0.5355610457044302,0.103295,0.072429,0.4626526077000001
6/29/2016 8:00,0.4452870945037766,0.5353235630639033,0.117066,0.087867,0.422069632347
6/29/2016 9:00,0.4807632641208358,0.5350860804233761,0.121956,0.09777,0.387323516823
6/29/2016 10:00,0.48320989650821916,0.5348485987227118,0.124751,0.097502,0.375899216949
6/29/2016 11:00,0.4770933155397607,0.5346111160821849,0.123592,0.097524,0.325589706222
6/29/2016 12:00,0.43794719734162646,0.5343736343815205,0.117313,0.09592,0.296131635418
6/29/2016 13:00,0.37311143907596667,0.5341361517409935,0.104157,0.08752599999999999,0.296422376945
6/29/2016 14:00,0.2911492540986232,0.5338986691004665,0.076672,0.073463,0.283568058322
6/29/2016 15:00,0.21897359867081323,0.5336611873998022,0.048166,0.058385,0.375247689895
6/29/2016 16:00,0.1455746270493116,0.5334237047592751,0.027316000000000003,0.038268,0.461113538969
6/29/2016 17:00,0.07462228781519334,0.5331862221187481,0.027316000000000003,0.03,0.549041626977
6/29/2016 18:00,0.02568964006752558,0.5329487404180838,0.038294,0.034108,0.589811036159
6/29/2016 19:00,0.002446632387383388,0.5327112577775568,0.048836,0.042779000000000005,0.648863403409
6/29/2016 20:00,0.0,0.5324737751370296,0.06979199999999999,0.061891,0.71073997537
6/29/2016 21:00,0.0,0.5322362934363655,0.090543,0.086523,0.773720993574
6/29/2016 22:00,0.0,0.5319988107958383,0.101307,0.108943,0.7918536795710001
6/29/2016 23:00,0.0,0.5317613281553113,0.119518,0.121352,0.789819263589
6/30/2016 0:00,0.0,0.5315238464546471,0.148035,0.126943,0.781143771308
6/30/2016 1:00,0.004893264774766776,0.5312601049886834,0.15178599999999998,0.119394,0.740552465512
6/30/2016 2:00,0.03302953722967574,0.5309963644625825,0.118451,0.093992,0.6723134438789999
6/30/2016 3:00,0.09174871452687705,0.5307326239364815,0.083564,0.061162,0.5676097049319999
6/30/2016 4:00,0.17615753189160396,0.5304688824705178,0.071767,0.041833,0.42887791958
6/30/2016 5:00,0.27769277596801456,0.5302051419444169,0.064578,0.04253,0.37784718425
6/30/2016 6:00,0.38289796862550024,0.5299414014183158,0.06375900000000001,0.059292999999999985,0.363826821346
6/30/2016 7:00,0.4819865803145275,0.5296776599523522,0.072649,0.08960599999999999,0.384203089424
6/30/2016 8:00,0.5590555005171042,0.5294139194262513,0.083746,0.12793800000000002,0.366635179652
6/30/2016 9:00,0.6079881482647721,0.5291501789001503,0.110968,0.17672100000000002,0.347953103566
6/30/2016 10:00,0.5859684567783214,0.5288864374341866,0.141266,0.219953,0.375984213205
6/30/2016 11:00,0.5321425442558869,0.5286226969080856,0.143032,0.238667,0.321986355181
6/30/2016 12:00,0.45874357263438525,0.5283589563819846,0.151356,0.245704,0.427969423856
6/30/2016 13:00,0.400024395337184,0.528095214916021,0.183653,0.258355,0.427969423856
6/30/2016 14:00,0.32295547513460726,0.52783147438992,0.194142,0.252502,0.427969423856
6/30/2016 15:00,0.23487670918880527,0.5275677338638189,0.17292000000000002,0.212425,0.427969423856
6/30/2016 16:00,0.14068136227454484,0.5273039923978553,0.144028,0.181872,0.427969423856
6/30/2016 17:00,0.06728239065304317,0.5270402518717544,0.144653,0.192817,0.427969423856
6/30/2016 18:00,0.020796375292758802,0.5267765113456534,0.228133,0.211349,0.427969423856
6/30/2016 19:00,0.001223316193691694,0.5265127698796898,0.323323,0.266033,0.427969423856
6/30/2016 20:00,0.0,0.5262490293535887,0.374985,0.289392,0.427969423856
6/30/2016 21:00,0.0,0.525985287887625,0.363,0.312344,0.427969423856
6/30/2016 22:00,0.0,0.5257215473615241,0.321145,0.305654,0.427969423856
6/30/2016 23:00,0.0,0.5254578068354232,0.298677,0.29081,0.427969423856
7/1/2016 0:00,0.0,0.5251940653694595,0.307628,0.26551,0.427969423856
7/1/2016 1:00,0.004893264774766776,0.524964723820093,0.287145,0.245525,0.427969423856
7/1/2016 2:00,0.028136272454908965,0.5247353813308636,0.264743,0.203181,0.427969423856
7/1/2016 3:00,0.07829223639626842,0.5245060388416343,0.220932,0.13098,0.427969423856
7/1/2016 4:00,0.15780778898622855,0.5242766972922677,0.194807,0.105507,0.427969423856
7/1/2016 5:00,0.25444976828787236,0.5240473548030384,0.216576,0.134398,0.427969423856
7/1/2016 6:00,0.3657715419138165,0.5238180132536718,0.242025,0.158279,0.427969423856
7/1/2016 7:00,0.48565652889560257,0.5235886707644425,0.276577,0.191166,0.427969423856
7/1/2016 8:00,0.5896384053593965,0.5233593282752133,0.311112,0.22454,0.427969423856
7/1/2016 9:00,0.6483575826565979,0.5231299867258467,0.349908,0.257612,0.427969423856
7/1/2016 10:00,0.6471342664629062,0.5229006442366173,0.386383,0.28442,0.427969423856
7/1/2016 11:00,0.5933083539404717,0.522671301747388,0.401456,0.29682600000000003,0.427969423856
7/1/2016 12:00,0.5088995365757447,0.5224419601980215,0.4100430000000001,0.292391,0.372047110195
7/1/2016 13:00,0.4208207706299427,0.522212617708792,0.430253,0.284897,0.325050963569
7/1/2016 14:00,0.3364119532652159,0.5219832752195628,0.454533,0.280881,0.296284296484
7/1/2016 15:00,0.24343992254464714,0.5217539336701962,0.439394,0.261839,0.370502803915
7/1/2016 16:00,0.15046789182407838,0.5215245911809668,0.406084,0.233062,0.45314071716
7/1/2016 17:00,0.07462228781519334,0.5212952486917376,0.389521,0.231504,0.518168906792
7/1/2016 18:00,0.022019691486450495,0.521065907142371,0.392795,0.266298,0.599966555543
7/1/2016 19:00,0.001223316193691694,0.5208365646531417,0.417938,0.325756,0.672803326112
7/1/2016 20:00,0.0,0.5206072221639123,0.44384,0.361963,0.75400028404
7/1/2016 21:00,0.0,0.5203778806145457,0.484543,0.389567,0.775708600098
7/1/2016 22:00,0.0,0.5201485381253164,0.518518,0.425046,0.793172637346
7/1/2016 23:00,0.0,0.5199191965759499,0.513211,0.417041,0.771569572215
7/2/2016 0:00,0.0,0.5196898540867205,0.481326,0.399613,0.736275104297
7/2/2016 1:00,0.004893264774766776,0.5195317776305475,0.473522,0.393963,0.681591528249
7/2/2016 2:00,0.03425285342336744,0.5193737011743745,0.500971,0.366194,0.612664486626
7/2/2016 3:00,0.09664197930164384,0.5192156247182015,0.506935,0.341929,0.537284864925
7/2/2016 4:00,0.1883906938285209,0.5190575482620285,0.531469,0.323104,0.446637245246
7/2/2016 5:00,0.29848915126077336,0.5188994718058556,0.547772,0.38897,0.3699892330390001
7/2/2016 6:00,0.4220440868236344,0.5187413953496824,0.561343,0.445255,0.345923176443
7/2/2016 7:00,0.5345891766432704,0.5185833188935095,0.648546,0.518724,0.350640239699
7/2/2016 8:00,0.6141047292332305,0.5184252424373365,0.6839310000000001,0.564404,0.349818537317
7/2/2016 9:00,0.6459109502692145,0.5182671659811635,0.684697,0.592104,0.376107363239
7/2/2016 10:00,0.6373477369133727,0.5181090895249905,0.665529,0.605911,0.37703805294
7/2/2016 11:00,0.6018715672963136,0.5179510130688175,0.632259,0.599847,0.356136052643
7/2/2016 12:00,0.5272492794811201,0.5177929366126444,0.631654,0.5790649999999999,0.322090956556
7/2/2016 13:00,0.43917051353531816,0.5176348601564714,0.675623,0.585098,0.344457858586
7/2/2016 14:00,0.3364119532652159,0.5174767837002984,0.6898350000000001,0.590051,0.347612479087
7/2/2016 15:00,0.23976997396357205,0.5173187072441254,0.630908,0.5676359999999999,0.421301422633
7/2/2016 16:00,0.1443513108556199,0.5171606307879524,0.615084,0.579028,0.473867251733
7/2/2016 17:00,0.06728239065304317,0.5170025543317794,0.620797,0.598946,0.488521198777
7/2/2016 18:00,0.020796375292758802,0.5168444778756063,0.67567,0.623996,0.52703853337
7/2/2016 19:00,0.001223316193691694,0.5166864014194334,0.713192,0.6231909999999999,0.572445155318
7/2/2016 20:00,0.0,0.5165283249632604,0.744262,0.617032,0.62019319937
7/2/2016 21:00,0.0,0.5163702485070873,0.728958,0.6110770000000001,0.6729476847720001
7/2/2016 22:00,0.0,0.5162121720509144,0.709072,0.5858479999999999,0.6872908110889999
