,PHOT,WTOF,WTON,HROR
2016-07-28 19:00:00,0.001,0,0.258531,0.016441712489549166
2016-07-28 20:00:00,0.0,0,0.26708899999999997,0.01643232683773876
2016-07-28 21:00:00,0.0,0,0.238211,0.016422941185928353
2016-07-28 22:00:00,0.0,0,0.21109,0.016413555534117948
2016-07-28 23:00:00,0.0,0,0.191191,0.016404169882307543
2016-07-29 00:00:00,0.0,0,0.17297200000000001,0.016394784230497134
2016-07-29 01:00:00,0.0,0,0.156191,0.01638026159238536
2016-07-29 02:00:00,0.0,0,0.14388900000000002,0.016365738954273585
2016-07-29 03:00:00,0.0,0,0.130429,0.01635121631616181
2016-07-29 04:00:00,0.0,0,0.12066500000000001,0.016336693678050032
2016-07-29 05:00:00,0.015,0,0.109867,0.016322171039938257
2016-07-29 06:00:00,0.11900000000000001,0,0.082474,0.016307648401826483
2016-07-29 07:00:00,0.26899999999999996,0,0.087399,0.016293125763714705
2016-07-29 08:00:00,0.41600000000000004,0,0.098423,0.01627860312560293
2016-07-29 09:00:00,0.53,0,0.103834,0.016264080487491155
2016-07-29 10:00:00,0.609,0,0.113254,0.01624955784937938
2016-07-29 11:00:00,0.645,0,0.127702,0.016235035211267602
2016-07-29 12:00:00,0.647,0,0.139121,0.016220512573155828
2016-07-29 13:00:00,0.614,0,0.145784,0.016205989935044053
2016-07-29 14:00:00,0.544,0,0.14998599999999998,0.016191467296932275
2016-07-29 15:00:00,0.442,0,0.152425,0.0161769446588205
2016-07-29 16:00:00,0.313,0,0.158998,0.016162422020708726
2016-07-29 17:00:00,0.171,0,0.173473,0.01614789938259695
2016-07-29 18:00:00,0.05,0,0.200062,0.016133376744485173
2016-07-29 19:00:00,0.001,0,0.23586999999999997,0.016118854106373398
2016-07-29 20:00:00,0.0,0,0.226746,0.016104331468261623
2016-07-29 21:00:00,0.0,0,0.19806500000000002,0.016089808830149845
2016-07-29 22:00:00,0.0,0,0.175204,0.016075286192038067
2016-07-29 23:00:00,0.0,0,0.161626,0.016060763553926296
2016-07-30 00:00:00,0.0,0,0.154659,0.016046240915814518
2016-07-30 01:00:00,0.0,0,0.151482,0.016031382645186186
2016-07-30 02:00:00,0.0,0,0.149774,0.016016524374557847
2016-07-30 03:00:00,0.0,0,0.14721700000000001,0.016001666103929512
2016-07-30 04:00:00,0.0,0,0.14089100000000002,0.015986807833301173
2016-07-30 05:00:00,0.013999999999999999,0,0.12692799999999999,0.015971949562672838
2016-07-30 06:00:00,0.11900000000000001,0,0.097688,0.015957091292044503
2016-07-30 07:00:00,0.273,0,0.097999,0.015942233021416168
2016-07-30 08:00:00,0.423,0,0.11316300000000001,0.015927374750787832
2016-07-30 09:00:00,0.542,0,0.146794,0.015912516480159494
2016-07-30 10:00:00,0.622,0,0.185613,0.01589765820953116
2016-07-30 11:00:00,0.662,0,0.22689299999999998,0.015882799938902827
2016-07-30 12:00:00,0.665,0,0.26927399999999996,0.015867941668274484
2016-07-30 13:00:00,0.63,0,0.309075,0.01585308339764615
2016-07-30 14:00:00,0.557,0,0.346261,0.015838225127017814
2016-07-30 15:00:00,0.451,0,0.372636,0.015823366856389482
2016-07-30 16:00:00,0.316,0,0.384285,0.01580850858576114
2016-07-30 17:00:00,0.172,0,0.385299,0.015793650315132805
2016-07-30 18:00:00,0.05,0,0.353277,0.01577879204450447
2016-07-30 19:00:00,0.001,0,0.324316,0.01576393377387613
2016-07-30 20:00:00,0.0,0,0.293062,0.0157490755032478
2016-07-30 21:00:00,0.0,0,0.281037,0.01573421723261946
2016-07-30 22:00:00,0.0,0,0.273255,0.015719358961991125
2016-07-30 23:00:00,0.0,0,0.256092,0.01570450069136279
2016-07-31 00:00:00,0.0,0,0.22951300000000002,0.01568964242073445
2016-07-31 01:00:00,0.0,0,0.20108499999999999,0.015675016614144534
2016-07-31 02:00:00,0.0,0,0.192722,0.015660390807554613
2016-07-31 03:00:00,0.0,0,0.19628900000000002,0.01564576500096469
2016-07-31 04:00:00,0.0,0,0.19095,0.015631139194374772
2016-07-31 05:00:00,0.013000000000000001,0,0.170703,0.015616513387784853
2016-07-31 06:00:00,0.10800000000000001,0,0.154195,0.01560188758119493
2016-07-31 07:00:00,0.25,0,0.175298,0.015587261774605012
2016-07-31 08:00:00,0.385,0,0.18927,0.015572635968015091
2016-07-31 09:00:00,0.502,0,0.20281300000000002,0.015558010161425172
2016-07-31 10:00:00,0.59,0,0.22027199999999997,0.015543384354835254
2016-07-31 11:00:00,0.638,0,0.246873,0.015528758548245331
2016-07-31 12:00:00,0.645,0,0.275301,0.015514132741655412
2016-07-31 13:00:00,0.619,0,0.30146100000000003,0.01549950693506549
2016-07-31 14:00:00,0.5539999999999999,0,0.326362,0.015484881128475571
2016-07-31 15:00:00,0.45399999999999996,0,0.34378400000000003,0.015470255321885652
2016-07-31 16:00:00,0.321,0,0.347005,0.015455629515295732
2016-07-31 17:00:00,0.174,0,0.340105,0.015441003708705813
2016-07-31 18:00:00,0.049,0,0.321708,0.01542637790211589
2016-07-31 19:00:00,0.0,0,0.32593,0.015411752095525972
2016-07-31 20:00:00,0.0,0,0.32726500000000003,0.015397126288936053
2016-07-31 21:00:00,0.0,0,0.302199,0.015382500482346134
2016-07-31 22:00:00,0.0,0,0.261728,0.01536787467575621
2016-07-31 23:00:00,0.0,0,0.23032199999999997,0.015353248869166291
2016-08-01 00:00:00,0.0,0,0.204249,0.015338623062576372
2016-08-01 01:00:00,0.0,0,0.186052,0.015328335691469975
2016-08-01 02:00:00,0.0,0,0.17410899999999999,0.015318048320363582
2016-08-01 03:00:00,0.0,0,0.169323,0.015307760949257187
2016-08-01 04:00:00,0.0,0,0.17133299999999999,0.01529747357815079
2016-08-01 05:00:00,0.013999999999999999,0,0.17087,0.015287186207044397
2016-08-01 06:00:00,0.125,0,0.159864,0.015276898835938003
2016-08-01 07:00:00,0.285,0,0.14052,0.01526661146483161
2016-08-01 08:00:00,0.44,0,0.110929,0.015256324093725213
2016-08-01 09:00:00,0.5589999999999999,0,0.082901,0.015246036722618818
2016-08-01 10:00:00,0.6409999999999999,0,0.06568099999999999,0.015235749351512425
2016-08-01 11:00:00,0.6829999999999999,0,0.070842,0.015225461980406032
2016-08-01 12:00:00,0.6859999999999999,0,0.082471,0.015215174609299631
2016-08-01 13:00:00,0.6509999999999999,0,0.094328,0.015204887238193238
2016-08-01 14:00:00,0.581,0,0.107248,0.015194599867086843
2016-08-01 15:00:00,0.47600000000000003,0,0.115905,0.015184312495980446
2016-08-01 16:00:00,0.33899999999999997,0,0.12376400000000001,0.015174025124874053
2016-08-01 17:00:00,0.185,0,0.137512,0.01516373775376766
2016-08-01 18:00:00,0.054000000000000006,0,0.160751,0.015153450382661263
2016-08-01 19:00:00,0.001,0,0.194596,0.01514316301155487
2016-08-01 20:00:00,0.0,0,0.21952399999999997,0.015132875640448474
2016-08-01 21:00:00,0.0,0,0.21123899999999998,0.015122588269342081
2016-08-01 22:00:00,0.0,0,0.192828,0.01511230089823568
2016-08-01 23:00:00,0.0,0,0.175044,0.01510201352712929
2016-08-02 00:00:00,0.0,0,0.160949,0.015091726156022897
2016-08-02 01:00:00,0.0,0,0.14981,0.015076013060861362
2016-08-02 02:00:00,0.0,0,0.137913,0.015060299965699832
2016-08-02 03:00:00,0.0,0,0.126449,0.015044586870538296
2016-08-02 04:00:00,0.0,0,0.116323,0.015028873775376763
2016-08-02 05:00:00,0.013999999999999999,0,0.102112,0.01501316068021523
2016-08-02 06:00:00,0.127,0,0.066604,0.0149974475850537
2016-08-02 07:00:00,0.28800000000000003,0,0.060147000000000006,0.014981734489892163
2016-08-02 08:00:00,0.43799999999999994,0,0.059137999999999996,0.014966021394730638
2016-08-02 09:00:00,0.555,0,0.057096,0.014950308299569103
2016-08-02 10:00:00,0.635,0,0.057298,0.014934595204407573
2016-08-02 11:00:00,0.6759999999999999,0,0.060751,0.01491888210924604
2016-08-02 12:00:00,0.68,0,0.067874,0.014903169014084509
2016-08-02 13:00:00,0.647,0,0.07641,0.014887455918922972
2016-08-02 14:00:00,0.5770000000000001,0,0.09010900000000001,0.014871742823761441
2016-08-02 15:00:00,0.47,0,0.10865,0.01485602972859991
2016-08-02 16:00:00,0.33299999999999996,0,0.12750899999999998,0.014840316633438376
2016-08-02 17:00:00,0.18,0,0.15235,0.014824603538276844
2016-08-02 18:00:00,0.052000000000000005,0,0.18168099999999998,0.014808890443115312
2016-08-02 19:00:00,0.001,0,0.206801,0.014793177347953781
2016-08-02 20:00:00,0.0,0,0.207775,0.014777464252792246
2016-08-02 21:00:00,0.0,0,0.19554100000000002,0.014761751157630712
2016-08-02 22:00:00,0.0,0,0.178076,0.014746038062469182
2016-08-02 23:00:00,0.0,0,0.159093,0.014730324967307647
2016-08-03 00:00:00,0.0,0,0.13794800000000002,0.014714611872146118
2016-08-03 01:00:00,0.0,0,0.12034600000000001,0.014701064645100431
2016-08-03 02:00:00,0.0,0,0.107731,0.014687517418054753
2016-08-03 03:00:00,0.0,0,0.09697599999999999,0.01467397019100907
2016-08-03 04:00:00,0.0,0,0.085452,0.01466042296396338
2016-08-03 05:00:00,0.013999999999999999,0,0.07133300000000001,0.0146468757369177
2016-08-03 06:00:00,0.124,0,0.037346,0.014633328509872015
2016-08-03 07:00:00,0.282,0,0.026166000000000002,0.014619781282826332
2016-08-03 08:00:00,0.431,0,0.029886000000000003,0.014606234055780647
2016-08-03 09:00:00,0.546,0,0.036180000000000004,0.014592686828734968
2016-08-03 10:00:00,0.626,0,0.048839999999999995,0.014579139601689281
2016-08-03 11:00:00,0.667,0,0.065746,0.0145655923746436
2016-08-03 12:00:00,0.6729999999999999,0,0.083346,0.014552045147597913
2016-08-03 13:00:00,0.64,0,0.102798,0.01453849792055223
2016-08-03 14:00:00,0.5710000000000001,0,0.125674,0.014524950693506547
2016-08-03 15:00:00,0.46299999999999997,0,0.147678,0.014511403466460862
2016-08-03 16:00:00,0.322,0,0.17433099999999999,0.014497856239415182
2016-08-03 17:00:00,0.16899999999999998,0,0.20398,0.0144843090123695
2016-08-03 18:00:00,0.046,0,0.22700599999999999,0.014470761785323815
2016-08-03 19:00:00,0.0,0,0.23888,0.014457214558278132
2016-08-03 20:00:00,0.0,0,0.227267,0.014443667331232446
2016-08-03 21:00:00,0.0,0,0.21086999999999997,0.014430120104186763
2016-08-03 22:00:00,0.0,0,0.184608,0.014416572877141081
2016-08-03 23:00:00,0.0,0,0.15570799999999999,0.0144030256500954
2016-08-04 00:00:00,0.0,0,0.135509,0.014389478423049716
2016-08-04 01:00:00,0.0,0,0.12191199999999999,0.014380772745299806
2016-08-04 02:00:00,0.0,0,0.106742,0.014372067067549897
2016-08-04 03:00:00,0.0,0,0.092136,0.014363361389799987
2016-08-04 04:00:00,0.0,0,0.084189,0.014354655712050081
2016-08-04 05:00:00,0.011000000000000001,0,0.084553,0.014345950034300168
2016-08-04 06:00:00,0.111,0,0.068052,0.014337244356550259
2016-08-04 07:00:00,0.254,0,0.07382799999999999,0.014328538678800353
2016-08-04 08:00:00,0.389,0,0.11640199999999999,0.01431983300105044
2016-08-04 09:00:00,0.504,0,0.164052,0.014311127323300534
2016-08-04 10:00:00,0.574,0,0.19939500000000002,0.014302421645550624
2016-08-04 11:00:00,0.613,0,0.22756500000000002,0.014293715967800715
2016-08-04 12:00:00,0.611,0,0.255635,0.014285010290050809
2016-08-04 13:00:00,0.574,0,0.277624,0.014276304612300898
2016-08-04 14:00:00,0.506,0,0.302243,0.014267598934550988
2016-08-04 15:00:00,0.39899999999999997,0,0.331623,0.014258893256801082
2016-08-04 16:00:00,0.278,0,0.349931,0.014250187579051173
2016-08-04 17:00:00,0.149,0,0.361101,0.014241481901301263
2016-08-04 18:00:00,0.039,0,0.36395900000000003,0.014232776223551354
2016-08-04 19:00:00,0.0,0,0.38236,0.014224070545801444
2016-08-04 20:00:00,0.0,0,0.401814,0.014215364868051538
2016-08-04 21:00:00,0.0,0,0.39949,0.014206659190301629
2016-08-04 22:00:00,0.0,0,0.392989,0.014197953512551719
2016-08-04 23:00:00,0.0,0,0.379207,0.01418924783480181
2016-08-05 00:00:00,0.0,0,0.359154,0.0141805421570519
2016-08-05 01:00:00,0.0,0,0.34014099999999997,0.014168215533689197
2016-08-05 02:00:00,0.0,0,0.307892,0.014155888910326497
2016-08-05 03:00:00,0.0,0,0.27276100000000003,0.014143562286963791
2016-08-05 04:00:00,0.0,0,0.23949499999999999,0.014131235663601088
2016-08-05 05:00:00,0.009000000000000001,0,0.22083000000000003,0.014118909040238384
2016-08-05 06:00:00,0.102,0,0.224477,0.014106582416875684
2016-08-05 07:00:00,0.25,0,0.21301799999999999,0.014094255793512981
2016-08-05 08:00:00,0.405,0,0.182424,0.014081929170150276
2016-08-05 09:00:00,0.5329999999999999,0,0.166561,0.014069602546787576
2016-08-05 10:00:00,0.622,0,0.15826800000000002,0.01405727592342487
2016-08-05 11:00:00,0.6679999999999999,0,0.151632,0.014044949300062169
2016-08-05 12:00:00,0.6729999999999999,0,0.147463,0.014032622676699469
2016-08-05 13:00:00,0.642,0,0.148983,0.014020296053336764
2016-08-05 14:00:00,0.575,0,0.156999,0.01400796942997406
2016-08-05 15:00:00,0.469,0,0.170875,0.013995642806611357
2016-08-05 16:00:00,0.33299999999999996,0,0.193701,0.013983316183248657
2016-08-05 17:00:00,0.18,0,0.22444099999999997,0.013970989559885951
2016-08-05 18:00:00,0.051,0,0.268467,0.013958662936523248
2016-08-05 19:00:00,0.0,0,0.31053400000000003,0.013946336313160548
2016-08-05 20:00:00,0.0,0,0.32256,0.013934009689797845
2016-08-05 21:00:00,0.0,0,0.309994,0.013921683066435141
2016-08-05 22:00:00,0.0,0,0.287825,0.013909356443072438
2016-08-05 23:00:00,0.0,0,0.269563,0.013897029819709736
2016-08-06 00:00:00,0.0,0,0.255479,0.01388470319634703
2016-08-06 01:00:00,0.0,0,0.247799,0.013876248070615474
2016-08-06 02:00:00,0.0,0,0.24616100000000002,0.013867792944883914
2016-08-06 03:00:00,0.0,0,0.242202,0.013859337819152358
2016-08-06 04:00:00,0.0,0,0.23787800000000003,0.013850882693420798
2016-08-06 05:00:00,0.012,0,0.23070100000000002,0.01384242756768924
2016-08-06 06:00:00,0.12300000000000001,0,0.220046,0.01383397244195768
2016-08-06 07:00:00,0.287,0,0.217898,0.013825517316226124
2016-08-06 08:00:00,0.439,0,0.20321,0.013817062190494566
2016-08-06 09:00:00,0.5589999999999999,0,0.191861,0.013808607064763006
2016-08-06 10:00:00,0.64,0,0.184642,0.01380015193903145
2016-08-06 11:00:00,0.6809999999999999,0,0.186245,0.01379169681329989
2016-08-06 12:00:00,0.6859999999999999,0,0.19857,0.013783241687568332
2016-08-06 13:00:00,0.653,0,0.221509,0.013774786561836777
2016-08-06 14:00:00,0.584,0,0.250998,0.013766331436105214
2016-08-06 15:00:00,0.47600000000000003,0,0.280248,0.013757876310373656
2016-08-06 16:00:00,0.336,0,0.307498,0.0137494211846421
2016-08-06 17:00:00,0.18100000000000002,0,0.33621,0.013740966058910538
2016-08-06 18:00:00,0.05,0,0.353639,0.013732510933178982
2016-08-06 19:00:00,0.0,0,0.38077300000000003,0.013724055807447427
2016-08-06 20:00:00,0.0,0,0.376776,0.013715600681715864
2016-08-06 21:00:00,0.0,0,0.355842,0.013707145555984308
2016-08-06 22:00:00,0.0,0,0.343213,0.013698690430252751
2016-08-06 23:00:00,0.0,0,0.335267,0.01369023530452119
2016-08-07 00:00:00,0.0,0,0.326266,0.013681780178789632
2016-08-07 01:00:00,0.0,0,0.313221,0.0136689263243081
2016-08-07 02:00:00,0.0,0,0.303044,0.013656072469826568
2016-08-07 03:00:00,0.0,0,0.29131399999999996,0.013643218615345041
2016-08-07 04:00:00,0.0,0,0.275467,0.013630364760863508
2016-08-07 05:00:00,0.013000000000000001,0,0.258471,0.013617510906381974
2016-08-07 06:00:00,0.125,0,0.229048,0.013604657051900443
2016-08-07 07:00:00,0.28800000000000003,0,0.233902,0.013591803197418909
2016-08-07 08:00:00,0.44,0,0.236384,0.01357894934293738
2016-08-07 09:00:00,0.5589999999999999,0,0.24280100000000002,0.01356609548845585
2016-08-07 10:00:00,0.64,0,0.251847,0.013553241633974316
2016-08-07 11:00:00,0.6809999999999999,0,0.259289,0.013540387779492784
2016-08-07 12:00:00,0.685,0,0.267044,0.013527533925011256
2016-08-07 13:00:00,0.6509999999999999,0,0.280538,0.013514680070529724
2016-08-07 14:00:00,0.5820000000000001,0,0.298531,0.013501826216048193
2016-08-07 15:00:00,0.475,0,0.313546,0.013488972361566659
2016-08-07 16:00:00,0.335,0,0.326811,0.013476118507085128
2016-08-07 17:00:00,0.179,0,0.34283800000000003,0.013463264652603595
2016-08-07 18:00:00,0.049,0,0.3581,0.013450410798122066
2016-08-07 19:00:00,0.0,0,0.381656,0.013437556943640534
2016-08-07 20:00:00,0.0,0,0.363037,0.013424703089159
2016-08-07 21:00:00,0.0,0,0.32915500000000003,0.013411849234677468
2016-08-07 22:00:00,0.0,0,0.303473,0.013398995380195941
2016-08-07 23:00:00,0.0,0,0.283329,0.013386141525714408
2016-08-08 00:00:00,0.0,0,0.266175,0.013373287671232878
2016-08-08 01:00:00,0.0,0,0.254249,0.013362597675091644
2016-08-08 02:00:00,0.0,0,0.24486,0.013351907678950416
2016-08-08 03:00:00,0.0,0,0.23408800000000002,0.013341217682809185
2016-08-08 04:00:00,0.0,0,0.225559,0.013330527686667952
2016-08-08 05:00:00,0.012,0,0.21420100000000003,0.013319837690526722
2016-08-08 06:00:00,0.12300000000000001,0,0.164848,0.013309147694385487
2016-08-08 07:00:00,0.282,0,0.184981,0.013298457698244259
2016-08-08 08:00:00,0.433,0,0.19985999999999998,0.013287767702103027
2016-08-08 09:00:00,0.5529999999999999,0,0.205842,0.013277077705961798
2016-08-08 10:00:00,0.634,0,0.206894,0.013266387709820566
2016-08-08 11:00:00,0.6759999999999999,0,0.203725,0.013255697713679336
2016-08-08 12:00:00,0.6809999999999999,0,0.20285699999999998,0.013245007717538105
2016-08-08 13:00:00,0.648,0,0.208623,0.013234317721396872
2016-08-08 14:00:00,0.5770000000000001,0,0.220612,0.013223627725255644
2016-08-08 15:00:00,0.47,0,0.23871399999999998,0.013212937729114412
2016-08-08 16:00:00,0.33,0,0.264052,0.01320224773297318
2016-08-08 17:00:00,0.174,0,0.299929,0.013191557736831951
2016-08-08 18:00:00,0.045,0,0.34529299999999996,0.01318086774069072
2016-08-08 19:00:00,0.0,0,0.37203400000000003,0.013170177744549488
2016-08-08 20:00:00,0.0,0,0.350279,0.013159487748408256
2016-08-08 21:00:00,0.0,0,0.31667399999999996,0.013148797752267028
2016-08-08 22:00:00,0.0,0,0.284404,0.013138107756125795
2016-08-08 23:00:00,0.0,0,0.25919200000000003,0.013127417759984564
2016-08-09 00:00:00,0.0,0,0.245704,0.01311672776384333
2016-08-09 01:00:00,0.0,0,0.237961,0.013105083124316677
2016-08-09 02:00:00,0.0,0,0.238656,0.013093438484790016
2016-08-09 03:00:00,0.0,0,0.246081,0.013081793845263362
2016-08-09 04:00:00,0.0,0,0.24733899999999998,0.013070149205736705
2016-08-09 05:00:00,0.008,0,0.24972199999999997,0.013058504566210044
2016-08-09 06:00:00,0.102,0,0.263077,0.013046859926683387
2016-08-09 07:00:00,0.252,0,0.285868,0.01303521528715673
2016-08-09 08:00:00,0.397,0,0.285186,0.013023570647630071
2016-08-09 09:00:00,0.514,0,0.279763,0.013011926008103414
2016-08-09 10:00:00,0.593,0,0.279879,0.013000281368576758
2016-08-09 11:00:00,0.631,0,0.283672,0.0129886367290501
2016-08-09 12:00:00,0.64,0,0.290538,0.012976992089523442
2016-08-09 13:00:00,0.602,0,0.303724,0.012965347449996785
2016-08-09 14:00:00,0.523,0,0.32372,0.012953702810470126
2016-08-09 15:00:00,0.413,0,0.357574,0.012942058170943472
2016-08-09 16:00:00,0.28,0,0.405506,0.012930413531416813
2016-08-09 17:00:00,0.14400000000000002,0,0.45631700000000003,0.012918768891890154
2016-08-09 18:00:00,0.035,0,0.50238,0.012907124252363495
2016-08-09 19:00:00,0.0,0,0.5113260000000001,0.012895479612836838
2016-08-09 20:00:00,0.0,0,0.493587,0.01288383497331018
2016-08-09 21:00:00,0.0,0,0.469075,0.012872190333783522
2016-08-09 22:00:00,0.0,0,0.454283,0.012860545694256868
2016-08-09 23:00:00,0.0,0,0.43780399999999997,0.01284890105473021
2016-08-10 00:00:00,0.0,0,0.42344799999999994,0.01283725641520355
2016-08-10 01:00:00,0.0,0,0.411092,0.012825866347246341
2016-08-10 02:00:00,0.0,0,0.406675,0.01281447627928913
2016-08-10 03:00:00,0.0,0,0.405049,0.01280308621133192
2016-08-10 04:00:00,0.0,0,0.401927,0.012791696143374708
2016-08-10 05:00:00,0.006,0,0.397658,0.012780306075417495
2016-08-10 06:00:00,0.09,0,0.436911,0.012768916007460286
2016-08-10 07:00:00,0.23,0,0.46980900000000003,0.012757525939503076
2016-08-10 08:00:00,0.376,0,0.44650200000000007,0.012746135871545869
2016-08-10 09:00:00,0.49700000000000005,0,0.415187,0.012734745803588656
2016-08-10 10:00:00,0.585,0,0.388915,0.012723355735631443
2016-08-10 11:00:00,0.628,0,0.373374,0.012711965667674236
2016-08-10 12:00:00,0.63,0,0.37054499999999996,0.012700575599717023
2016-08-10 13:00:00,0.594,0,0.37751,0.012689185531759814
2016-08-10 14:00:00,0.518,0,0.391264,0.012677795463802604
2016-08-10 15:00:00,0.42,0,0.411867,0.012666405395845392
2016-08-10 16:00:00,0.29100000000000004,0,0.437592,0.01265501532788818
2016-08-10 17:00:00,0.152,0,0.45917399999999997,0.012643625259930971
2016-08-10 18:00:00,0.039,0,0.461453,0.01263223519197376
2016-08-10 19:00:00,0.0,0,0.438071,0.012620845124016549
2016-08-10 20:00:00,0.0,0,0.424708,0.012609455056059338
2016-08-10 21:00:00,0.0,0,0.400604,0.012598064988102129
2016-08-10 22:00:00,0.0,0,0.383873,0.012586674920144916
2016-08-10 23:00:00,0.0,0,0.370026,0.012575284852187708
2016-08-11 00:00:00,0.0,0,0.353593,0.012563894784230496
2016-08-11 01:00:00,0.0,0,0.34035,0.012552256843955669
2016-08-11 02:00:00,0.0,0,0.328917,0.012540618903680837
2016-08-11 03:00:00,0.0,0,0.321614,0.012528980963406006
2016-08-11 04:00:00,0.0,0,0.316718,0.012517343023131174
2016-08-11 05:00:00,0.008,0,0.30729,0.012505705082856346
2016-08-11 06:00:00,0.111,0,0.303822,0.012494067142581515
2016-08-11 07:00:00,0.275,0,0.322719,0.012482429202306685
2016-08-11 08:00:00,0.435,0,0.32011999999999996,0.012470791262031856
