,PHOT,WTOF,WTON,HROR
2016-06-29 03:00:00,0.006,0,0.09246499999999999,0.055062774122807016
2016-06-29 04:00:00,0.065,0,0.08240800000000001,0.05499983386496544
2016-06-29 05:00:00,0.191,0,0.05140700000000001,0.054936893607123866
2016-06-29 06:00:00,0.34299999999999997,0,0.035953,0.05487395334928229
2016-06-29 07:00:00,0.479,0,0.014792,0.05481101309144072
2016-06-29 08:00:00,0.585,0,0.0062770000000000005,0.05474807283359915
2016-06-29 09:00:00,0.657,0,0.002856,0.05468513257575758
2016-06-29 10:00:00,0.6920000000000001,0,0.0018260000000000001,0.054622192317916
2016-06-29 11:00:00,0.691,0,0.006693999999999999,0.05455925206007442
2016-06-29 12:00:00,0.655,0,0.011369,0.05449631180223285
2016-06-29 13:00:00,0.585,0,0.017107,0.05443337154439128
2016-06-29 14:00:00,0.48,0,0.022414,0.05437043128654969
2016-06-29 15:00:00,0.34299999999999997,0,0.025199,0.054307491028708126
2016-06-29 16:00:00,0.192,0,0.024125,0.05424455077086656
2016-06-29 17:00:00,0.06,0,0.023795,0.05418161051302499
2016-06-29 18:00:00,0.002,0,0.024636,0.05411867025518342
2016-06-29 19:00:00,0.0,0,0.023288,0.05405572999734184
2016-06-29 20:00:00,0.0,0,0.025611000000000002,0.053992789739500266
2016-06-29 21:00:00,0.0,0,0.029876999999999997,0.05392984948165869
2016-06-29 22:00:00,0.0,0,0.035264,0.05386690922381712
2016-06-29 23:00:00,0.0,0,0.040182999999999996,0.053803968965975536
2016-06-30 00:00:00,0.0,0,0.044725,0.05374102870813397
2016-06-30 01:00:00,0.0,0,0.044218,0.0536791932482722
2016-06-30 02:00:00,0.0,0,0.041667,0.053617357788410425
2016-06-30 03:00:00,0.004,0,0.037692,0.05355552232854865
2016-06-30 04:00:00,0.063,0,0.033311,0.053493686868686864
2016-06-30 05:00:00,0.16899999999999998,0,0.016496,0.05343185140882509
2016-06-30 06:00:00,0.284,0,0.008501,0.05337001594896331
2016-06-30 07:00:00,0.376,0,0.008490000000000001,0.05330818048910154
2016-06-30 08:00:00,0.426,0,0.011481,0.053246345029239764
2016-06-30 09:00:00,0.45799999999999996,0,0.015328,0.05318450956937799
2016-06-30 10:00:00,0.483,0,0.018165,0.05312267410951622
2016-06-30 11:00:00,0.503,0,0.016302,0.05306083864965444
2016-06-30 12:00:00,0.479,0,0.012333,0.05299900318979266
2016-06-30 13:00:00,0.434,0,0.008937,0.05293716772993089
2016-06-30 14:00:00,0.35700000000000004,0,0.00657,0.0528753322700691
2016-06-30 15:00:00,0.255,0,0.006451,0.05281349681020733
2016-06-30 16:00:00,0.158,0,0.008175,0.05275166135034556
2016-06-30 17:00:00,0.057999999999999996,0,0.014928,0.05268982589048378
2016-06-30 18:00:00,0.002,0,0.019969999999999998,0.05262799043062201
2016-06-30 19:00:00,0.0,0,0.010216,0.05256615497076024
2016-06-30 20:00:00,0.0,0,0.0022660000000000002,0.052504319510898456
2016-06-30 21:00:00,0.0,0,0.000314,0.05244248405103668
2016-06-30 22:00:00,0.0,0,0.00011,0.0523806485911749
2016-06-30 23:00:00,0.0,0,0.0006360000000000001,0.05231881313131313
2016-07-01 00:00:00,0.0,0,0.0026089999999999998,0.05225697767145136
2016-07-01 01:00:00,0.0,0,0.004138,0.0521958648989899
2016-07-01 02:00:00,0.0,0,0.005298,0.05213475212652845
2016-07-01 03:00:00,0.004,0,0.0072900000000000005,0.05207363935406698
2016-07-01 04:00:00,0.061,0,0.010568000000000001,0.05201252658160552
2016-07-01 05:00:00,0.17600000000000002,0,0.002744,0.051951413809144066
2016-07-01 06:00:00,0.31,0,5.5e-05,0.05189030103668262
2016-07-01 07:00:00,0.434,0,2.7000000000000002e-05,0.05182918826422117
2016-07-01 08:00:00,0.521,0,0.00035299999999999996,0.0517680754917597
2016-07-01 09:00:00,0.573,0,0.002053,0.051706962719298234
2016-07-01 10:00:00,0.595,0,0.00793,0.05164584994683679
2016-07-01 11:00:00,0.588,0,0.014877000000000001,0.05158473717437533
2016-07-01 12:00:00,0.551,0,0.020538,0.05152362440191388
2016-07-01 13:00:00,0.49700000000000005,0,0.024497,0.051462511629452416
2016-07-01 14:00:00,0.41600000000000004,0,0.025419,0.05140139885699097
2016-07-01 15:00:00,0.308,0,0.02412,0.05134028608452952
2016-07-01 16:00:00,0.18,0,0.021302,0.05127917331206805
2016-07-01 17:00:00,0.062,0,0.019571,0.051218060539606584
2016-07-01 18:00:00,0.002,0,0.017709,0.05115694776714514
2016-07-01 19:00:00,0.0,0,0.011802,0.05109583499468368
2016-07-01 20:00:00,0.0,0,0.008844,0.051034722222222224
2016-07-01 21:00:00,0.0,0,0.012249,0.050973609449760766
2016-07-01 22:00:00,0.0,0,0.015717,0.050912496677299315
2016-07-01 23:00:00,0.0,0,0.017275,0.050851383904837864
2016-07-02 00:00:00,0.0,0,0.017511000000000002,0.0507902711323764
2016-07-02 01:00:00,0.0,0,0.016687999999999998,0.0507330874534822
2016-07-02 02:00:00,0.0,0,0.015437000000000001,0.050675903774587985
2016-07-02 03:00:00,0.004,0,0.016368999999999998,0.05061872009569378
2016-07-02 04:00:00,0.06,0,0.016288,0.05056153641679958
2016-07-02 05:00:00,0.179,0,0.0032649999999999997,0.05050435273790537
2016-07-02 06:00:00,0.322,0,0.0,0.05044716905901117
2016-07-02 07:00:00,0.45399999999999996,0,0.000863,0.050389985380116964
2016-07-02 08:00:00,0.557,0,0.006292,0.050332801701222764
2016-07-02 09:00:00,0.63,0,0.015522,0.05027561802232855
2016-07-02 10:00:00,0.6629999999999999,0,0.029162,0.050218434343434336
2016-07-02 11:00:00,0.6579999999999999,0,0.043776,0.050161250664540136
2016-07-02 12:00:00,0.619,0,0.053904999999999995,0.050104066985645936
2016-07-02 13:00:00,0.551,0,0.057551,0.05004688330675173
2016-07-02 14:00:00,0.451,0,0.054916,0.04998969962785752
2016-07-02 15:00:00,0.324,0,0.049863,0.049932515948963314
2016-07-02 16:00:00,0.184,0,0.041993,0.04987533227006912
2016-07-02 17:00:00,0.063,0,0.033535,0.049818148591174914
2016-07-02 18:00:00,0.002,0,0.026116000000000004,0.0497609649122807
2016-07-02 19:00:00,0.0,0,0.018493,0.049703781233386486
2016-07-02 20:00:00,0.0,0,0.013404,0.049646597554492286
2016-07-02 21:00:00,0.0,0,0.00891,0.049589413875598086
2016-07-02 22:00:00,0.0,0,0.008023,0.04953223019670388
2016-07-02 23:00:00,0.0,0,0.006325,0.04947504651780967
2016-07-03 00:00:00,0.0,0,0.005315,0.04941786283891547
2016-07-03 01:00:00,0.0,0,0.0061070000000000004,0.04936781465975545
2016-07-03 02:00:00,0.0,0,0.00822,0.049317766480595424
2016-07-03 03:00:00,0.003,0,0.024044,0.049267718301435406
2016-07-03 04:00:00,0.054000000000000006,0,0.039899000000000004,0.04921767012227539
2016-07-03 05:00:00,0.14400000000000002,0,0.06654199999999999,0.049167621943115365
2016-07-03 06:00:00,0.256,0,0.08451,0.049117573763955334
2016-07-03 07:00:00,0.365,0,0.076363,0.049067525584795324
2016-07-03 08:00:00,0.45299999999999996,0,0.064466,0.0490174774056353
2016-07-03 09:00:00,0.528,0,0.057461,0.04896742922647528
2016-07-03 10:00:00,0.568,0,0.062545,0.048917381047315266
2016-07-03 11:00:00,0.5820000000000001,0,0.077015,0.048867332868155235
2016-07-03 12:00:00,0.5670000000000001,0,0.094236,0.04881728468899522
2016-07-03 13:00:00,0.52,0,0.10792,0.048767236509835186
2016-07-03 14:00:00,0.435,0,0.113449,0.04871718833067517
2016-07-03 15:00:00,0.321,0,0.11698499999999999,0.04866714015151515
2016-07-03 16:00:00,0.188,0,0.12157899999999999,0.048617091972355135
2016-07-03 17:00:00,0.066,0,0.125718,0.048567043793195104
2016-07-03 18:00:00,0.002,0,0.145243,0.04851699561403509
2016-07-03 19:00:00,0.0,0,0.199024,0.04846694743487507
2016-07-03 20:00:00,0.0,0,0.257332,0.04841689925571505
2016-07-03 21:00:00,0.0,0,0.289652,0.04836685107655503
2016-07-03 22:00:00,0.0,0,0.302352,0.048316802897395005
2016-07-03 23:00:00,0.0,0,0.313161,0.04826675471823498
2016-07-04 00:00:00,0.0,0,0.313526,0.04821670653907496
2016-07-04 01:00:00,0.0,0,0.311302,0.048159497939925584
2016-07-04 02:00:00,0.0,0,0.325322,0.048102289340776185
2016-07-04 03:00:00,0.004,0,0.352081,0.0480450807416268
2016-07-04 04:00:00,0.059000000000000004,0,0.34544400000000003,0.047987872142477406
2016-07-04 05:00:00,0.18100000000000002,0,0.37915,0.04793066354332801
2016-07-04 06:00:00,0.327,0,0.338608,0.047873454944178634
2016-07-04 07:00:00,0.467,0,0.24719699999999997,0.047816246345029234
2016-07-04 08:00:00,0.583,0,0.15800999999999998,0.04775903774587985
2016-07-04 09:00:00,0.657,0,0.102602,0.04770182914673046
2016-07-04 10:00:00,0.693,0,0.07065,0.04764462054758108
2016-07-04 11:00:00,0.693,0,0.05191799999999999,0.047587411948431683
2016-07-04 12:00:00,0.657,0,0.044122,0.04753020334928229
2016-07-04 13:00:00,0.586,0,0.045209,0.047472994750132905
2016-07-04 14:00:00,0.48200000000000004,0,0.050977999999999996,0.04741578615098351
2016-07-04 15:00:00,0.348,0,0.058517999999999994,0.047358577551834126
2016-07-04 16:00:00,0.201,0,0.066505,0.04730136895268474
2016-07-04 17:00:00,0.069,0,0.07475,0.04724416035353534
2016-07-04 18:00:00,0.002,0,0.104824,0.04718695175438595
2016-07-04 19:00:00,0.0,0,0.160718,0.047129743155236575
2016-07-04 20:00:00,0.0,0,0.207565,0.047072534556087176
2016-07-04 21:00:00,0.0,0,0.226228,0.0470153259569378
2016-07-04 22:00:00,0.0,0,0.22604699999999997,0.04695811735778841
2016-07-04 23:00:00,0.0,0,0.221604,0.04690090875863902
2016-07-05 00:00:00,0.0,0,0.20787199999999997,0.046843700159489625
2016-07-05 01:00:00,0.0,0,0.187156,0.046790869218500786
2016-07-05 02:00:00,0.0,0,0.16389700000000001,0.04673803827751195
2016-07-05 03:00:00,0.004,0,0.146427,0.04668520733652312
2016-07-05 04:00:00,0.055999999999999994,0,0.104774,0.04663237639553429
2016-07-05 05:00:00,0.17,0,0.056162000000000004,0.04657954545454545
2016-07-05 06:00:00,0.315,0,0.024444999999999998,0.04652671451355662
2016-07-05 07:00:00,0.45299999999999996,0,0.007373,0.04647388357256778
2016-07-05 08:00:00,0.563,0,0.001354,0.04642105263157895
2016-07-05 09:00:00,0.636,0,0.000863,0.0463682216905901
2016-07-05 10:00:00,0.6779999999999999,0,0.006346,0.04631539074960127
2016-07-05 11:00:00,0.677,0,0.013942,0.046262559808612436
2016-07-05 12:00:00,0.6409999999999999,0,0.022428,0.0462097288676236
2016-07-05 13:00:00,0.57,0,0.028739999999999998,0.04615689792663477
2016-07-05 14:00:00,0.461,0,0.03234,0.04610406698564593
2016-07-05 15:00:00,0.321,0,0.035107,0.0460512360446571
2016-07-05 16:00:00,0.18100000000000002,0,0.037801999999999995,0.045998405103668254
2016-07-05 17:00:00,0.055,0,0.039518,0.04594557416267942
2016-07-05 18:00:00,0.001,0,0.032931,0.04589274322169059
2016-07-05 19:00:00,0.0,0,0.018226,0.04583991228070175
2016-07-05 20:00:00,0.0,0,0.0092,0.045787081339712925
2016-07-05 21:00:00,0.0,0,0.009696,0.045734250398724086
2016-07-05 22:00:00,0.0,0,0.013680000000000001,0.04568141945773525
2016-07-05 23:00:00,0.0,0,0.016347,0.045628588516746414
2016-07-06 00:00:00,0.0,0,0.018149000000000002,0.045575757575757575
2016-07-06 01:00:00,0.0,0,0.020635,0.045525252525252524
2016-07-06 02:00:00,0.0,0,0.026106999999999998,0.045474747474747466
2016-07-06 03:00:00,0.003,0,0.029046,0.045424242424242416
2016-07-06 04:00:00,0.059000000000000004,0,0.021263,0.04537373737373737
2016-07-06 05:00:00,0.156,0,0.020891,0.04532323232323233
2016-07-06 06:00:00,0.24100000000000002,0,0.028556,0.04527272727272727
2016-07-06 07:00:00,0.303,0,0.039994999999999996,0.04522222222222223
2016-07-06 08:00:00,0.348,0,0.049369,0.04517171717171717
2016-07-06 09:00:00,0.402,0,0.049586,0.04512121212121212
2016-07-06 10:00:00,0.46399999999999997,0,0.044696,0.045070707070707074
2016-07-06 11:00:00,0.511,0,0.040516,0.045020202020202016
2016-07-06 12:00:00,0.524,0,0.043307,0.04496969696969697
2016-07-06 13:00:00,0.486,0,0.050706,0.04491919191919192
2016-07-06 14:00:00,0.41600000000000004,0,0.05867000000000001,0.04486868686868687
2016-07-06 15:00:00,0.311,0,0.064213,0.04481818181818182
2016-07-06 16:00:00,0.191,0,0.062202,0.04476767676767677
2016-07-06 17:00:00,0.069,0,0.056291999999999995,0.04471717171717171
2016-07-06 18:00:00,0.002,0,0.07009299999999999,0.04466666666666667
2016-07-06 19:00:00,0.0,0,0.09553400000000001,0.04461616161616161
2016-07-06 20:00:00,0.0,0,0.12269000000000001,0.044565656565656565
2016-07-06 21:00:00,0.0,0,0.153354,0.04451515151515152
2016-07-06 22:00:00,0.0,0,0.172826,0.044464646464646464
2016-07-06 23:00:00,0.0,0,0.189825,0.04441414141414142
2016-07-07 00:00:00,0.0,0,0.21613600000000002,0.04436363636363636
2016-07-07 01:00:00,0.0,0,0.248991,0.04430532296650718
2016-07-07 02:00:00,0.0,0,0.254348,0.04424700956937799
2016-07-07 03:00:00,0.003,0,0.28092399999999995,0.044188696172248805
2016-07-07 04:00:00,0.055,0,0.24712399999999998,0.04413038277511962
2016-07-07 05:00:00,0.163,0,0.334484,0.04407206937799043
2016-07-07 06:00:00,0.297,0,0.262468,0.044013755980861234
2016-07-07 07:00:00,0.43799999999999994,0,0.16301400000000002,0.04395544258373205
2016-07-07 08:00:00,0.5720000000000001,0,0.09578300000000001,0.04389712918660287
2016-07-07 09:00:00,0.648,0,0.05362000000000001,0.043838815789473684
2016-07-07 10:00:00,0.6859999999999999,0,0.029485,0.04378050239234449
2016-07-07 11:00:00,0.687,0,0.019987,0.043722188995215315
2016-07-07 12:00:00,0.652,0,0.020373,0.04366387559808612
2016-07-07 13:00:00,0.5820000000000001,0,0.033106000000000003,0.04360556220095693
2016-07-07 14:00:00,0.478,0,0.051223000000000005,0.04354724880382775
2016-07-07 15:00:00,0.344,0,0.058754999999999995,0.04348893540669856
2016-07-07 16:00:00,0.198,0,0.053327,0.043430622009569375
2016-07-07 17:00:00,0.068,0,0.044402,0.04337230861244019
2016-07-07 18:00:00,0.002,0,0.053207000000000004,0.043313995215311006
2016-07-07 19:00:00,0.0,0,0.070793,0.04325568181818182
2016-07-07 20:00:00,0.0,0,0.090045,0.04319736842105263
2016-07-07 21:00:00,0.0,0,0.112604,0.043139055023923435
2016-07-07 22:00:00,0.0,0,0.12964,0.043080741626794254
2016-07-07 23:00:00,0.0,0,0.135773,0.04302242822966506
2016-07-08 00:00:00,0.0,0,0.135681,0.04296411483253588
2016-07-08 01:00:00,0.0,0,0.128527,0.0429116909223817
2016-07-08 02:00:00,0.0,0,0.11941800000000001,0.04285926701222753
2016-07-08 03:00:00,0.004,0,0.118743,0.04280684310207336
2016-07-08 04:00:00,0.061,0,0.098732,0.04275441919191919
2016-07-08 05:00:00,0.18100000000000002,0,0.05226,0.04270199528176501
2016-07-08 06:00:00,0.327,0,0.022025,0.04264957137161084
2016-07-08 07:00:00,0.45,0,0.008043999999999999,0.04259714746145666
2016-07-08 08:00:00,0.54,0,0.005984000000000001,0.04254472355130249
2016-07-08 09:00:00,0.591,0,0.010046,0.04249229964114832
2016-07-08 10:00:00,0.603,0,0.018963999999999998,0.04243987573099416
2016-07-08 11:00:00,0.593,0,0.027324,0.04238745182083998
2016-07-08 12:00:00,0.5770000000000001,0,0.030033999999999998,0.0423350279106858
2016-07-08 13:00:00,0.503,0,0.031906,0.042282604000531625
2016-07-08 14:00:00,0.41,0,0.032193,0.04223018009037745
2016-07-08 15:00:00,0.29,0,0.030168,0.042177756180223284
2016-07-08 16:00:00,0.168,0,0.024316,0.042125332270069114
2016-07-08 17:00:00,0.06,0,0.017852,0.04207290835991493
2016-07-08 18:00:00,0.001,0,0.011831,0.04202048444976076
2016-07-08 19:00:00,0.0,0,0.004520000000000001,0.04196806053960659
2016-07-08 20:00:00,0.0,0,0.00217,0.04191563662945241
2016-07-08 21:00:00,0.0,0,0.002127,0.041863212719298236
2016-07-08 22:00:00,0.0,0,0.0032479999999999996,0.041810788809144066
2016-07-08 23:00:00,0.0,0,0.004257,0.041758364898989896
2016-07-09 00:00:00,0.0,0,0.00297,0.04170594098883572
2016-07-09 01:00:00,0.0,0,0.003511,0.04164733685539607
2016-07-09 02:00:00,0.0,0,0.004555,0.041588732721956415
2016-07-09 03:00:00,0.003,0,0.003252,0.041530128588516735
2016-07-09 04:00:00,0.057,0,0.0029620000000000002,0.04147152445507708
2016-07-09 05:00:00,0.16399999999999998,0,0.00233,0.041412920321637424
2016-07-09 06:00:00,0.29600000000000004,0,0.012015000000000001,0.041354316188197765
2016-07-09 07:00:00,0.42200000000000004,0,0.018552000000000003,0.041295712054758106
2016-07-09 08:00:00,0.521,0,0.023193000000000002,0.04123710792131845
2016-07-09 09:00:00,0.5820000000000001,0,0.023331,0.04117850378787879
2016-07-09 10:00:00,0.615,0,0.023634,0.041119899654439115
2016-07-09 11:00:00,0.62,0,0.028911000000000003,0.04106129552099946
2016-07-09 12:00:00,0.5920000000000001,0,0.037418,0.041002691387559805
2016-07-09 13:00:00,0.527,0,0.04433,0.04094408725412015
2016-07-09 14:00:00,0.434,0,0.047567,0.04088548312068049
2016-07-09 15:00:00,0.314,0,0.047317000000000005,0.04082687898724082
2016-07-09 16:00:00,0.182,0,0.044251,0.04076827485380116
2016-07-09 17:00:00,0.063,0,0.039011000000000004,0.04070967072036151
2016-07-09 18:00:00,0.001,0,0.041794,0.04065106658692185
2016-07-09 19:00:00,0.0,0,0.055537,0.04059246245348218
2016-07-09 20:00:00,0.0,0,0.073933,0.040533858320042526
2016-07-09 21:00:00,0.0,0,0.097224,0.04047525418660288
2016-07-09 22:00:00,0.0,0,0.12246099999999999,0.0404166500531632
2016-07-09 23:00:00,0.0,0,0.14431,0.040358045919723536
2016-07-10 00:00:00,0.0,0,0.161049,0.04029944178628389
2016-07-10 01:00:00,0.0,0,0.173874,0.04026015915736311
2016-07-10 02:00:00,0.0,0,0.18486,0.04022087652844231
2016-07-10 03:00:00,0.003,0,0.188274,0.04018159389952153
2016-07-10 04:00:00,0.057,0,0.14140899999999998,0.040142311270600736
2016-07-10 05:00:00,0.174,0,0.090822,0.04010302864167995
2016-07-10 06:00:00,0.32,0,0.059848,0.040063746012759166
2016-07-10 07:00:00,0.45399999999999996,0,0.033863,0.04002446338383839
2016-07-10 08:00:00,0.5579999999999999,0,0.021059,0.0399851807549176
2016-07-10 09:00:00,0.63,0,0.014349,0.03994589812599681
2016-07-10 10:00:00,0.665,0,0.009534,0.03990661549707602
2016-07-10 11:00:00,0.662,0,0.0067870000000000005,0.039867332868155234
2016-07-10 12:00:00,0.623,0,0.005643,0.03982805023923445
2016-07-10 13:00:00,0.546,0,0.006175,0.039788767610313656
2016-07-10 14:00:00,0.446,0,0.006187,0.03974948498139287
2016-07-10 15:00:00,0.321,0,0.006014,0.039710202352472086
2016-07-10 16:00:00,0.185,0,0.006501000000000001,0.039670919723551294
2016-07-10 17:00:00,0.062,0,0.008295,0.03963163709463051
2016-07-10 18:00:00,0.001,0,0.010046,0.039592354465709724
2016-07-10 19:00:00,0.0,0,0.00983,0.03955307183678894
2016-07-10 20:00:00,0.0,0,0.013729,0.03951378920786816
2016-07-10 21:00:00,0.0,0,0.019974000000000002,0.03947450657894737
2016-07-10 22:00:00,0.0,0,0.023744,0.039435223950026584
2016-07-10 23:00:00,0.0,0,0.026933999999999996,0.039395941321105785
2016-07-11 00:00:00,0.0,0,0.027669,0.039356658692185006
2016-07-11 01:00:00,0.0,0,0.025371,0.03930696770334928
2016-07-11 02:00:00,0.0,0,0.02371,0.039257276714513546
2016-07-11 03:00:00,0.003,0,0.026188,0.03920758572567783
2016-07-11 04:00:00,0.055999999999999994,0,0.027971,0.0391578947368421
2016-07-11 05:00:00,0.174,0,0.012013,0.039108203748006366
2016-07-11 06:00:00,0.32,0,0.001287,0.039058512759170654
2016-07-11 07:00:00,0.451,0,0.000687,0.039008821770334934
2016-07-11 08:00:00,0.5529999999999999,0,0.002748,0.038959130781499186
2016-07-11 09:00:00,0.624,0,0.007515000000000001,0.03890943979266347
2016-07-11 10:00:00,0.659,0,0.015432,0.03885974880382775
2016-07-11 11:00:00,0.659,0,0.024574000000000002,0.03881005781499202
2016-07-11 12:00:00,0.622,0,0.030525,0.03876036682615629
2016-07-11 13:00:00,0.5529999999999999,0,0.031664,0.038710675837320574
2016-07-11 14:00:00,0.45299999999999996,0,0.028130000000000002,0.03866098484848485
2016-07-11 15:00:00,0.32,0,0.022387,0.03861129385964912
2016-07-11 16:00:00,0.184,0,0.018376,0.038561602870813394
2016-07-11 17:00:00,0.062,0,0.019663,0.03851191188197768
2016-07-11 18:00:00,0.001,0,0.017973,0.03846222089314194
2016-07-11 19:00:00,0.0,0,0.008269,0.03841252990430621
2016-07-11 20:00:00,0.0,0,0.0023870000000000002,0.038362838915470494
2016-07-11 21:00:00,0.0,0,0.001098,0.03831314792663477
2016-07-11 22:00:00,0.0,0,0.00016999999999999999,0.038263456937799034
2016-07-11 23:00:00,0.0,0,3.7e-05,0.038213765948963314
2016-07-12 00:00:00,0.0,0,0.00029,0.03816407496012759
2016-07-12 01:00:00,0.0,0,0.001113,0.03812192650186071
2016-07-12 02:00:00,0.0,0,0.001836,0.03807977804359383
2016-07-12 03:00:00,0.003,0,0.0052369999999999995,0.03803762958532695
2016-07-12 04:00:00,0.055,0,0.010934000000000001,0.03799548112706007
2016-07-12 05:00:00,0.172,0,0.005899000000000001,0.0379533326687932
2016-07-12 06:00:00,0.316,0,0.004068,0.03791118421052632
2016-07-12 07:00:00,0.445,0,0.005667,0.03786903575225944
2016-07-12 08:00:00,0.5479999999999999,0,0.011442,0.03782688729399256
2016-07-12 09:00:00,0.619,0,0.021509999999999998,0.03778473883572568
2016-07-12 10:00:00,0.653,0,0.031293,0.037742590377458786
2016-07-12 11:00:00,0.653,0,0.039411,0.03770044191919192
2016-07-12 12:00:00,0.619,0,0.041227,0.03765829346092504
2016-07-12 13:00:00,0.552,0,0.03695,0.03761614500265816
2016-07-12 14:00:00,0.45299999999999996,0,0.030313,0.03757399654439129
2016-07-12 15:00:00,0.325,0,0.024338,0.037531848086124406
2016-07-12 16:00:00,0.184,0,0.019136,0.03748969962785752
2016-07-12 17:00:00,0.06,0,0.016227000000000002,0.037447551169590636
2016-07-12 18:00:00,0.001,0,0.009845999999999999,0.03740540271132376
2016-07-12 19:00:00,0.0,0,0.003961,0.03736325425305688
2016-07-12 20:00:00,0.0,0,0.006717,0.037321105794790005
2016-07-12 21:00:00,0.0,0,0.015268,0.037278957336523116
