,PHOT,WTOF,WTON,HROR
2016-07-06 22:00:00,0.0,0,0.257778,0.037682111061925136
2016-07-06 23:00:00,0.0,0,0.23223000000000002,0.03775751930549407
2016-07-07 00:00:00,0.0,0,0.20568899999999998,0.037832927549063006
2016-07-07 01:00:00,0.0,0,0.182044,0.03790211069303034
2016-07-07 02:00:00,0.0,0,0.163767,0.03797129383699768
2016-07-07 03:00:00,0.012,0,0.122175,0.03804047698096502
2016-07-07 04:00:00,0.08,0,0.087785,0.03810966012493237
2016-07-07 05:00:00,0.196,0,0.136265,0.038178843268899705
2016-07-07 06:00:00,0.349,0,0.179337,0.03824802641286704
2016-07-07 07:00:00,0.49,0,0.199677,0.03831720955683439
2016-07-07 08:00:00,0.597,0,0.193413,0.038386392700801734
2016-07-07 09:00:00,0.6729999999999999,0,0.171265,0.038455575844769066
2016-07-07 10:00:00,0.7120000000000001,0,0.144644,0.03852475898873641
2016-07-07 11:00:00,0.7090000000000001,0,0.12416400000000001,0.03859394213270375
2016-07-07 12:00:00,0.665,0,0.113551,0.038663125276671095
2016-07-07 13:00:00,0.589,0,0.105056,0.038732308420638434
2016-07-07 14:00:00,0.478,0,0.097988,0.038801491564605765
2016-07-07 15:00:00,0.336,0,0.093096,0.03887067470857311
2016-07-07 16:00:00,0.188,0,0.084507,0.038939857852540456
2016-07-07 17:00:00,0.067,0,0.064093,0.0390090409965078
2016-07-07 18:00:00,0.006999999999999999,0,0.045017,0.03907822414047513
2016-07-07 19:00:00,0.0,0,0.029764999999999996,0.03914740728444248
2016-07-07 20:00:00,0.0,0,0.017535,0.03921659042840982
2016-07-07 21:00:00,0.0,0,0.009542,0.03928577357237716
2016-07-07 22:00:00,0.0,0,0.007594,0.0393549567163445
2016-07-07 23:00:00,0.0,0,0.014485,0.03942413986031185
2016-07-08 00:00:00,0.0,0,0.034391000000000005,0.03949332300427918
2016-07-08 01:00:00,0.0,0,0.068705,0.03955333757562343
2016-07-08 02:00:00,0.0,0,0.10228200000000001,0.039613352146967686
2016-07-08 03:00:00,0.013000000000000001,0,0.124708,0.03967336671831194
2016-07-08 04:00:00,0.077,0,0.099247,0.03973338128965618
2016-07-08 05:00:00,0.179,0,0.056419000000000004,0.03979339586100044
2016-07-08 06:00:00,0.29600000000000004,0,0.054659000000000006,0.03985341043234469
2016-07-08 07:00:00,0.39399999999999996,0,0.07406,0.03991342500368894
2016-07-08 08:00:00,0.473,0,0.080512,0.039973439575033215
2016-07-08 09:00:00,0.54,0,0.079071,0.04003345414637745
2016-07-08 10:00:00,0.569,0,0.08286,0.0400934687177217
2016-07-08 11:00:00,0.57,0,0.094572,0.04015348328906596
2016-07-08 12:00:00,0.534,0,0.111882,0.04021349786041021
2016-07-08 13:00:00,0.45299999999999996,0,0.131262,0.04027351243175446
2016-07-08 14:00:00,0.32299999999999995,0,0.146964,0.04033352700309872
2016-07-08 15:00:00,0.18600000000000003,0,0.143548,0.04039354157444297
2016-07-08 16:00:00,0.09699999999999999,0,0.131994,0.04045355614578722
2016-07-08 17:00:00,0.043,0,0.164724,0.04051357071713147
2016-07-08 18:00:00,0.005,0,0.22913200000000003,0.040573585288475725
2016-07-08 19:00:00,0.0,0,0.270337,0.04063359985981997
2016-07-08 20:00:00,0.0,0,0.27723400000000004,0.04069361443116423
2016-07-08 21:00:00,0.0,0,0.258126,0.04075362900250848
2016-07-08 22:00:00,0.0,0,0.26870900000000003,0.04081364357385273
2016-07-08 23:00:00,0.0,0,0.290526,0.04087365814519699
2016-07-09 00:00:00,0.0,0,0.269244,0.04093367271654123
2016-07-09 01:00:00,0.0,0,0.232963,0.04097966160051153
2016-07-09 02:00:00,0.0,0,0.20546999999999999,0.04102565048448183
2016-07-09 03:00:00,0.01,0,0.19222,0.04107163936845211
2016-07-09 04:00:00,0.065,0,0.14419300000000002,0.041117628252422406
2016-07-09 05:00:00,0.166,0,0.180563,0.041163617136392695
2016-07-09 06:00:00,0.316,0,0.24241500000000002,0.04120960602036298
2016-07-09 07:00:00,0.47,0,0.344378,0.04125559490433328
2016-07-09 08:00:00,0.569,0,0.436076,0.04130158378830357
2016-07-09 09:00:00,0.623,0,0.49301999999999996,0.04134757267227386
2016-07-09 10:00:00,0.665,0,0.504938,0.041393561556244164
2016-07-09 11:00:00,0.669,0,0.49887,0.04143955044021445
2016-07-09 12:00:00,0.628,0,0.47988100000000006,0.041485539324184736
2016-07-09 13:00:00,0.557,0,0.454107,0.04153152820815503
2016-07-09 14:00:00,0.44799999999999995,0,0.421546,0.041577517092125316
2016-07-09 15:00:00,0.319,0,0.377864,0.04162350597609562
2016-07-09 16:00:00,0.17600000000000002,0,0.31364200000000003,0.0416694948600659
2016-07-09 17:00:00,0.062,0,0.20501,0.0417154837440362
2016-07-09 18:00:00,0.005,0,0.141309,0.041761472628006495
2016-07-09 19:00:00,0.0,0,0.10272300000000001,0.04180746151197679
2016-07-09 20:00:00,0.0,0,0.065194,0.041853450395947074
2016-07-09 21:00:00,0.0,0,0.04119,0.041899439279917364
2016-07-09 22:00:00,0.0,0,0.035918,0.04194542816388765
2016-07-09 23:00:00,0.0,0,0.046305,0.04199141704785795
2016-07-10 00:00:00,0.0,0,0.060637,0.04203740593182825
2016-07-10 01:00:00,0.0,0,0.076806,0.04206657167625793
2016-07-10 02:00:00,0.0,0,0.095304,0.042095737420687625
2016-07-10 03:00:00,0.011000000000000001,0,0.111356,0.0421249031651173
2016-07-10 04:00:00,0.07200000000000001,0,0.076651,0.042154068909547
2016-07-10 05:00:00,0.187,0,0.045037,0.042183234653976685
2016-07-10 06:00:00,0.327,0,0.048513,0.04221240039840638
2016-07-10 07:00:00,0.45299999999999996,0,0.039824,0.042241566142836064
2016-07-10 08:00:00,0.5429999999999999,0,0.040786,0.04227073188726575
2016-07-10 09:00:00,0.595,0,0.049157,0.042299897631695435
2016-07-10 10:00:00,0.626,0,0.06074500000000001,0.04232906337612512
2016-07-10 11:00:00,0.638,0,0.071015,0.04235822912055482
2016-07-10 12:00:00,0.609,0,0.079792,0.042387394864984496
2016-07-10 13:00:00,0.5429999999999999,0,0.088633,0.042416560609414185
2016-07-10 14:00:00,0.442,0,0.09590599999999999,0.04244572635384388
2016-07-10 15:00:00,0.31,0,0.10310599999999999,0.042474892098273584
2016-07-10 16:00:00,0.172,0,0.10714800000000001,0.04250405784270326
2016-07-10 17:00:00,0.063,0,0.11483299999999999,0.04253322358713295
2016-07-10 18:00:00,0.006,0,0.179085,0.04256238933156264
2016-07-10 19:00:00,0.0,0,0.265374,0.042591555075992334
2016-07-10 20:00:00,0.0,0,0.329165,0.042620720820422016
2016-07-10 21:00:00,0.0,0,0.352366,0.042649886564851705
2016-07-10 22:00:00,0.0,0,0.35333400000000004,0.04267905230928139
2016-07-10 23:00:00,0.0,0,0.35174099999999997,0.04270821805371108
2016-07-11 00:00:00,0.0,0,0.341483,0.042737383798140766
2016-07-11 01:00:00,0.0,0,0.33741,0.042753123309232206
2016-07-11 02:00:00,0.0,0,0.322235,0.04276886282032364
2016-07-11 03:00:00,0.009000000000000001,0,0.276181,0.042784602331415074
2016-07-11 04:00:00,0.068,0,0.176326,0.04280034184250652
2016-07-11 05:00:00,0.175,0,0.130875,0.04281608135359796
2016-07-11 06:00:00,0.31,0,0.166195,0.04283182086468939
2016-07-11 07:00:00,0.42700000000000005,0,0.24686,0.04284756037578083
2016-07-11 08:00:00,0.49700000000000005,0,0.279235,0.042863299886872264
2016-07-11 09:00:00,0.537,0,0.32352,0.0428790393979637
2016-07-11 10:00:00,0.563,0,0.361217,0.04289477890905514
2016-07-11 11:00:00,0.53,0,0.372219,0.04291051842014658
2016-07-11 12:00:00,0.457,0,0.362309,0.04292625793123801
2016-07-11 13:00:00,0.39,0,0.346223,0.04294199744232945
2016-07-11 14:00:00,0.29600000000000004,0,0.343958,0.04295773695342088
2016-07-11 15:00:00,0.19699999999999998,0,0.309404,0.04297347646451232
2016-07-11 16:00:00,0.10300000000000001,0,0.217533,0.04298921597560376
2016-07-11 17:00:00,0.038,0,0.209483,0.0430049554866952
2016-07-11 18:00:00,0.002,0,0.258083,0.04302069499778663
2016-07-11 19:00:00,0.0,0,0.22857199999999997,0.04303643450887806
2016-07-11 20:00:00,0.0,0,0.186606,0.0430521740199695
2016-07-11 21:00:00,0.0,0,0.164416,0.04306791353106095
2016-07-11 22:00:00,0.0,0,0.141494,0.04308365304215238
2016-07-11 23:00:00,0.0,0,0.13328299999999998,0.04309939255324382
2016-07-12 00:00:00,0.0,0,0.113255,0.04311513206433525
2016-07-12 01:00:00,0.0,0,0.096856,0.04312910395455216
2016-07-12 02:00:00,0.0,0,0.073821,0.04314307584476907
2016-07-12 03:00:00,0.003,0,0.065625,0.04315704773498598
2016-07-12 04:00:00,0.032,0,0.04332,0.04317101962520289
2016-07-12 05:00:00,0.083,0,0.032182999999999996,0.0431849915154198
2016-07-12 06:00:00,0.155,0,0.029983999999999997,0.04319896340563671
2016-07-12 07:00:00,0.23600000000000002,0,0.060351,0.04321293529585362
2016-07-12 08:00:00,0.326,0,0.069974,0.04322690718607053
2016-07-12 09:00:00,0.40299999999999997,0,0.084454,0.04324087907628745
2016-07-12 10:00:00,0.455,0,0.088064,0.043254850966504346
2016-07-12 11:00:00,0.46,0,0.087435,0.04326882285672126
2016-07-12 12:00:00,0.431,0,0.089043,0.043282794746938164
2016-07-12 13:00:00,0.318,0,0.087431,0.04329676663715508
2016-07-12 14:00:00,0.198,0,0.066301,0.043310738527372
2016-07-12 15:00:00,0.114,0,0.047739,0.043324710417588896
2016-07-12 16:00:00,0.063,0,0.048226,0.04333868230780581
2016-07-12 17:00:00,0.025,0,0.046569,0.04335265419802272
2016-07-12 18:00:00,0.001,0,0.058961,0.04336662608823963
2016-07-12 19:00:00,0.0,0,0.11689300000000001,0.04338059797845654
2016-07-12 20:00:00,0.0,0,0.127888,0.04339456986867345
2016-07-12 21:00:00,0.0,0,0.127384,0.04340854175889036
2016-07-12 22:00:00,0.0,0,0.139462,0.04342251364910727
2016-07-12 23:00:00,0.0,0,0.149812,0.04343648553932418
2016-07-13 00:00:00,0.0,0,0.153774,0.04345045742954109
2016-07-13 01:00:00,0.0,0,0.145289,0.0434645369140721
2016-07-13 02:00:00,0.0,0,0.13122,0.043478616398603114
2016-07-13 03:00:00,0.003,0,0.11223399999999999,0.043492695883134126
2016-07-13 04:00:00,0.042,0,0.070465,0.04350677536766513
2016-07-13 05:00:00,0.124,0,0.055661,0.04352085485219615
2016-07-13 06:00:00,0.257,0,0.048491,0.04353493433672717
2016-07-13 07:00:00,0.405,0,0.034092000000000004,0.04354901382125817
2016-07-13 08:00:00,0.524,0,0.02634,0.04356309330578918
2016-07-13 09:00:00,0.595,0,0.026775,0.0435771727903202
2016-07-13 10:00:00,0.613,0,0.029713,0.0435912522748512
2016-07-13 11:00:00,0.608,0,0.031461,0.04360533175938222
2016-07-13 12:00:00,0.5670000000000001,0,0.027327999999999998,0.043619411243913234
2016-07-13 13:00:00,0.47700000000000004,0,0.021925999999999998,0.04363349072844425
2016-07-13 14:00:00,0.325,0,0.022406,0.04364757021297526
2016-07-13 15:00:00,0.158,0,0.033038,0.043661649697506265
2016-07-13 16:00:00,0.061,0,0.041872,0.043675729182037284
2016-07-13 17:00:00,0.019,0,0.038765,0.04368980866656829
2016-07-13 18:00:00,0.002,0,0.077818,0.043703888151099296
2016-07-13 19:00:00,0.0,0,0.093341,0.043717967635630316
2016-07-13 20:00:00,0.0,0,0.09714099999999999,0.04373204712016132
2016-07-13 21:00:00,0.0,0,0.08949,0.043746126604692334
2016-07-13 22:00:00,0.0,0,0.091661,0.04376020608922336
2016-07-13 23:00:00,0.0,0,0.13034600000000002,0.04377428557375436
2016-07-14 00:00:00,0.0,0,0.14093,0.043788365058285365
2016-07-14 01:00:00,0.0,0,0.164787,0.043808700383650576
2016-07-14 02:00:00,0.0,0,0.20975,0.04382903570901578
2016-07-14 03:00:00,0.0,0,0.23371399999999998,0.04384937103438099
2016-07-14 04:00:00,0.023,0,0.25505700000000003,0.0438697063597462
2016-07-14 05:00:00,0.062,0,0.289132,0.0438900416851114
2016-07-14 06:00:00,0.13699999999999998,0,0.380936,0.04391037701047661
2016-07-14 07:00:00,0.244,0,0.46795299999999995,0.04393071233584181
2016-07-14 08:00:00,0.27899999999999997,0,0.526492,0.04395104766120702
2016-07-14 09:00:00,0.28300000000000003,0,0.573735,0.043971382986572216
2016-07-14 10:00:00,0.318,0,0.60746,0.04399171831193743
2016-07-14 11:00:00,0.317,0,0.643738,0.04401205363730264
2016-07-14 12:00:00,0.282,0,0.6635840000000001,0.04403238896266784
2016-07-14 13:00:00,0.243,0,0.6532899999999999,0.04405272428803305
2016-07-14 14:00:00,0.183,0,0.6223810000000001,0.044073059613398254
2016-07-14 15:00:00,0.139,0,0.57809,0.04409339493876346
2016-07-14 16:00:00,0.09300000000000001,0,0.529305,0.04411373026412867
2016-07-14 17:00:00,0.046,0,0.477494,0.044134065589493884
2016-07-14 18:00:00,0.006,0,0.44151,0.04415440091485908
2016-07-14 19:00:00,0.0,0,0.420128,0.044174736240224284
2016-07-14 20:00:00,0.0,0,0.38195100000000004,0.04419507156558949
2016-07-14 21:00:00,0.0,0,0.35007699999999997,0.0442154068909547
2016-07-14 22:00:00,0.0,0,0.32097600000000004,0.0442357422163199
2016-07-14 23:00:00,0.0,0,0.315257,0.044256077541685104
2016-07-15 00:00:00,0.0,0,0.302652,0.04427641286705032
2016-07-15 01:00:00,0.0,0,0.307579,0.04429227534307215
2016-07-15 02:00:00,0.0,0,0.298273,0.044308137819094005
2016-07-15 03:00:00,0.009000000000000001,0,0.26722399999999996,0.04432400029511583
2016-07-15 04:00:00,0.065,0,0.24673499999999998,0.04433986277113767
2016-07-15 05:00:00,0.152,0,0.334198,0.044355725247159514
2016-07-15 06:00:00,0.255,0,0.391248,0.04437158772318135
2016-07-15 07:00:00,0.385,0,0.38088099999999997,0.044387450199203184
2016-07-15 08:00:00,0.507,0,0.35566,0.04440331267522502
2016-07-15 09:00:00,0.606,0,0.335865,0.04441917515124687
2016-07-15 10:00:00,0.61,0,0.319412,0.0444350376272687
2016-07-15 11:00:00,0.575,0,0.305661,0.04445090010329054
2016-07-15 12:00:00,0.541,0,0.288207,0.04446676257931237
2016-07-15 13:00:00,0.465,0,0.27393,0.04448262505533422
2016-07-15 14:00:00,0.375,0,0.26201599999999997,0.04449848753135605
2016-07-15 15:00:00,0.255,0,0.253899,0.044514350007377884
2016-07-15 16:00:00,0.138,0,0.242356,0.044530212483399736
2016-07-15 17:00:00,0.055999999999999994,0,0.202577,0.04454607495942157
2016-07-15 18:00:00,0.004,0,0.16230899999999998,0.0445619374354434
2016-07-15 19:00:00,0.0,0,0.164986,0.04457779991146525
2016-07-15 20:00:00,0.0,0,0.156613,0.04459366238748708
2016-07-15 21:00:00,0.0,0,0.130842,0.04460952486350892
2016-07-15 22:00:00,0.0,0,0.13184,0.04462538733953075
2016-07-15 23:00:00,0.0,0,0.138182,0.0446412498155526
2016-07-16 00:00:00,0.0,0,0.13777999999999999,0.04465711229157444
2016-07-16 01:00:00,0.0,0,0.136751,0.044675095912645714
2016-07-16 02:00:00,0.0,0,0.146565,0.044693079533716984
2016-07-16 03:00:00,0.003,0,0.149009,0.04471106315478825
2016-07-16 04:00:00,0.05,0,0.128128,0.04472904677585952
2016-07-16 05:00:00,0.149,0,0.151125,0.0447470303969308
2016-07-16 06:00:00,0.29,0,0.216933,0.044765014018002064
2016-07-16 07:00:00,0.402,0,0.221933,0.04478299763907333
2016-07-16 08:00:00,0.44799999999999995,0,0.209411,0.0448009812601446
2016-07-16 09:00:00,0.494,0,0.19406700000000002,0.044818964881215874
2016-07-16 10:00:00,0.536,0,0.188052,0.04483694850228714
2016-07-16 11:00:00,0.524,0,0.18986199999999998,0.04485493212335842
2016-07-16 12:00:00,0.494,0,0.190066,0.044872915744429684
2016-07-16 13:00:00,0.441,0,0.186324,0.04489089936550096
2016-07-16 14:00:00,0.354,0,0.172704,0.044908882986572224
2016-07-16 15:00:00,0.249,0,0.14987,0.0449268666076435
2016-07-16 16:00:00,0.129,0,0.127802,0.04494485022871477
2016-07-16 17:00:00,0.043,0,0.10439100000000001,0.04496283384978604
2016-07-16 18:00:00,0.003,0,0.10426300000000001,0.0449808174708573
2016-07-16 19:00:00,0.0,0,0.108851,0.044998801091928574
2016-07-16 20:00:00,0.0,0,0.110955,0.04501678471299984
2016-07-16 21:00:00,0.0,0,0.10700599999999999,0.04503476833407112
2016-07-16 22:00:00,0.0,0,0.107349,0.04505275195514239
2016-07-16 23:00:00,0.0,0,0.110917,0.04507073557621366
2016-07-17 00:00:00,0.0,0,0.115652,0.04508871919728493
2016-07-17 01:00:00,0.0,0,0.12523800000000002,0.04510886238994638
2016-07-17 02:00:00,0.0,0,0.1371,0.04512900558260784
2016-07-17 03:00:00,0.006,0,0.140905,0.045149148775269286
2016-07-17 04:00:00,0.057999999999999996,0,0.096459,0.045169291967930736
2016-07-17 05:00:00,0.157,0,0.072279,0.045189435160592185
2016-07-17 06:00:00,0.27899999999999997,0,0.12141800000000001,0.04520957835325365
2016-07-17 07:00:00,0.385,0,0.153592,0.04522972154591511
2016-07-17 08:00:00,0.473,0,0.176739,0.04524986473857656
2016-07-17 09:00:00,0.557,0,0.207769,0.045270007931238
2016-07-17 10:00:00,0.603,0,0.24421700000000002,0.04529015112389946
2016-07-17 11:00:00,0.5870000000000001,0,0.275708,0.04531029431656092
2016-07-17 12:00:00,0.536,0,0.297281,0.04533043750922237
2016-07-17 13:00:00,0.461,0,0.301205,0.045350580701883816
2016-07-17 14:00:00,0.365,0,0.280523,0.045370723894545266
2016-07-17 15:00:00,0.253,0,0.23414400000000002,0.04539086708720673
2016-07-17 16:00:00,0.14800000000000002,0,0.162433,0.04541101027986818
2016-07-17 17:00:00,0.059000000000000004,0,0.10694400000000001,0.04543115347252963
2016-07-17 18:00:00,0.003,0,0.108579,0.045451296665191085
2016-07-17 19:00:00,0.0,0,0.12501700000000002,0.04547143985785253
2016-07-17 20:00:00,0.0,0,0.131331,0.045491583050514005
2016-07-17 21:00:00,0.0,0,0.13994700000000002,0.04551172624317545
2016-07-17 22:00:00,0.0,0,0.146439,0.0455318694358369
2016-07-17 23:00:00,0.0,0,0.149777,0.045552012628498346
2016-07-18 00:00:00,0.0,0,0.146215,0.04557215582115981
2016-07-18 01:00:00,0.0,0,0.145395,0.045589071184398214
2016-07-18 02:00:00,0.0,0,0.14256300000000002,0.04560598654763662
2016-07-18 03:00:00,0.005,0,0.128194,0.04562290191087502
2016-07-18 04:00:00,0.053,0,0.080144,0.04563981727411342
2016-07-18 05:00:00,0.171,0,0.076779,0.045656732637351816
2016-07-18 06:00:00,0.325,0,0.13328399999999999,0.04567364800059023
2016-07-18 07:00:00,0.46399999999999997,0,0.19262200000000002,0.04569056336382864
2016-07-18 08:00:00,0.564,0,0.23148600000000003,0.045707478727067034
2016-07-18 09:00:00,0.636,0,0.255556,0.04572439409030545
2016-07-18 10:00:00,0.669,0,0.280697,0.045741309453543835
2016-07-18 11:00:00,0.6579999999999999,0,0.308567,0.04575822481678225
2016-07-18 12:00:00,0.604,0,0.33269,0.045775140180020664
2016-07-18 13:00:00,0.52,0,0.345055,0.04579205554325907
2016-07-18 14:00:00,0.40299999999999997,0,0.337591,0.045808970906497465
2016-07-18 15:00:00,0.281,0,0.30393200000000004,0.04582588626973588
2016-07-18 16:00:00,0.16699999999999998,0,0.24363600000000002,0.045842801632974266
2016-07-18 17:00:00,0.063,0,0.158107,0.045859716996212684
2016-07-18 18:00:00,0.004,0,0.11041500000000001,0.04587663235945108
2016-07-18 19:00:00,0.0,0,0.07806,0.045893547722689484
2016-07-18 20:00:00,0.0,0,0.048764,0.045910463085927895
2016-07-18 21:00:00,0.0,0,0.032705,0.045927378449166285
2016-07-18 22:00:00,0.0,0,0.029108999999999996,0.0459442938124047
2016-07-18 23:00:00,0.0,0,0.037446,0.0459612091756431
2016-07-19 00:00:00,0.0,0,0.053337999999999997,0.04597812453888151
2016-07-19 01:00:00,0.0,0,0.070122,0.045993164686931286
2016-07-19 02:00:00,0.0,0,0.088363,0.04600820483498107
2016-07-19 03:00:00,0.006,0,0.091776,0.046023244983030835
2016-07-19 04:00:00,0.059000000000000004,0,0.060438,0.04603828513108061
2016-07-19 05:00:00,0.16899999999999998,0,0.045693,0.046053325279130385
2016-07-19 06:00:00,0.32,0,0.086853,0.04606836542718016
2016-07-19 07:00:00,0.45799999999999996,0,0.11303699999999998,0.04608340557522994
2016-07-19 08:00:00,0.5670000000000001,0,0.130374,0.046098445723279716
2016-07-19 09:00:00,0.631,0,0.147453,0.04611348587132948
2016-07-19 10:00:00,0.6509999999999999,0,0.16938699999999998,0.04612852601937927
2016-07-19 11:00:00,0.633,0,0.196824,0.04614356616742905
2016-07-19 12:00:00,0.585,0,0.214975,0.04615860631547882
2016-07-19 13:00:00,0.517,0,0.214002,0.0461736464635286
2016-07-19 14:00:00,0.42100000000000004,0,0.203518,0.04618868661157837
2016-07-19 15:00:00,0.29100000000000004,0,0.182626,0.04620372675962815
2016-07-19 16:00:00,0.159,0,0.147629,0.046218766907677934
2016-07-19 17:00:00,0.057999999999999996,0,0.108713,0.0462338070557277
2016-07-19 18:00:00,0.003,0,0.11789000000000001,0.046248847203777484
2016-07-19 19:00:00,0.0,0,0.140702,0.046263887351827265
2016-07-19 20:00:00,0.0,0,0.140015,0.04627892749987703
2016-07-19 21:00:00,0.0,0,0.11659800000000001,0.0462939676479268
2016-07-19 22:00:00,0.0,0,0.08153200000000001,0.04630900779597658
2016-07-19 23:00:00,0.0,0,0.054612,0.046324047944026364
2016-07-20 00:00:00,0.0,0,0.03985,0.04633908809207614
2016-07-20 01:00:00,0.0,0,0.033075,0.0463596462913777
2016-07-20 02:00:00,0.0,0,0.030337,0.04638020449067925
2016-07-20 03:00:00,0.006,0,0.028088,0.046400762689980814
2016-07-20 04:00:00,0.061,0,0.017363999999999997,0.04642132088928237
2016-07-20 05:00:00,0.168,0,0.007897,0.04644187908858394
2016-07-20 06:00:00,0.322,0,0.011196,0.04646243728788549
2016-07-20 07:00:00,0.45899999999999996,0,0.013669999999999998,0.046482995487187054
2016-07-20 08:00:00,0.545,0,0.016964,0.04650355368648861
2016-07-20 09:00:00,0.5920000000000001,0,0.019524,0.04652411188579017
2016-07-20 10:00:00,0.623,0,0.021943999999999998,0.04654467008509173
2016-07-20 11:00:00,0.629,0,0.024555,0.046565228284393294
2016-07-20 12:00:00,0.603,0,0.027999999999999997,0.04658578648369485
2016-07-20 13:00:00,0.537,0,0.030717,0.0466063446829964
2016-07-20 14:00:00,0.43200000000000005,0,0.030292000000000003,0.04662690288229797
