,PHOT,WTOF,WTON,HROR
2016-05-03 16:00:00,0.044000000000000004,0,0.050505,0.17677529214490906
2016-05-03 17:00:00,0.006,0,0.069904,0.1764220602986226
2016-05-03 18:00:00,0.0,0,0.090575,0.17606882845233607
2016-05-03 19:00:00,0.0,0,0.098899,0.17571559660604955
2016-05-03 20:00:00,0.0,0,0.095937,0.17536236475976308
2016-05-03 21:00:00,0.0,0,0.08440299999999999,0.17500913291347658
2016-05-03 22:00:00,0.0,0,0.06835,0.1746559010671901
2016-05-03 23:00:00,0.0,0,0.050858,0.1743026692209036
2016-05-04 00:00:00,0.0,0,0.034154000000000004,0.17394943737461707
2016-05-04 01:00:00,0.0,0,0.021261000000000002,0.17360853845942756
2016-05-04 02:00:00,0.0,0,0.012968,0.17326763954423804
2016-05-04 03:00:00,0.044000000000000004,0,0.010638,0.17292674062904853
2016-05-04 04:00:00,0.156,0,0.012426000000000001,0.17258584171385905
2016-05-04 05:00:00,0.29600000000000004,0,0.012123,0.1722449427986695
2016-05-04 06:00:00,0.42700000000000005,0,0.018541,0.17190404388348002
2016-05-04 07:00:00,0.517,0,0.036655,0.17156314496829048
2016-05-04 08:00:00,0.552,0,0.040068,0.17122224605310096
2016-05-04 09:00:00,0.539,0,0.038977,0.17088134713791145
2016-05-04 10:00:00,0.521,0,0.040069,0.17054044822272196
2016-05-04 11:00:00,0.45899999999999996,0,0.044869,0.17019954930753242
2016-05-04 12:00:00,0.39299999999999996,0,0.055813999999999996,0.1698586503923429
2016-05-04 13:00:00,0.312,0,0.07609400000000001,0.1695177514771534
2016-05-04 14:00:00,0.231,0,0.10364100000000001,0.1691768525619639
2016-05-04 15:00:00,0.139,0,0.13422699999999999,0.16883595364677434
2016-05-04 16:00:00,0.055999999999999994,0,0.145815,0.16849505473158488
2016-05-04 17:00:00,0.009000000000000001,0,0.159364,0.16815415581639534
2016-05-04 18:00:00,0.0,0,0.18187899999999999,0.16781325690120585
2016-05-04 19:00:00,0.0,0,0.178177,0.1674723579860163
2016-05-04 20:00:00,0.0,0,0.164007,0.16713145907082685
2016-05-04 21:00:00,0.0,0,0.135661,0.1667905601556373
2016-05-04 22:00:00,0.0,0,0.108872,0.1664496612404478
2016-05-04 23:00:00,0.0,0,0.09083,0.16610876232525829
2016-05-05 00:00:00,0.0,0,0.077885,0.16576786341006874
2016-05-05 01:00:00,0.0,0,0.070008,0.16546760787805526
2016-05-05 02:00:00,0.001,0,0.064702,0.1651673523460417
2016-05-05 03:00:00,0.045,0,0.061146000000000006,0.16486709681402814
2016-05-05 04:00:00,0.17600000000000002,0,0.039444,0.16456684128201465
2016-05-05 05:00:00,0.359,0,0.020677,0.16426658575000108
2016-05-05 06:00:00,0.493,0,0.031535,0.16396633021798754
2016-05-05 07:00:00,0.593,0,0.037301999999999995,0.16366607468597402
2016-05-05 08:00:00,0.6559999999999999,0,0.040961000000000004,0.16336581915396048
2016-05-05 09:00:00,0.6859999999999999,0,0.047481999999999996,0.16306556362194696
2016-05-05 10:00:00,0.674,0,0.058405,0.16276530808993342
2016-05-05 11:00:00,0.626,0,0.072339,0.16246505255791988
2016-05-05 12:00:00,0.539,0,0.091432,0.16216479702590633
2016-05-05 13:00:00,0.42100000000000004,0,0.114205,0.1618645414938928
2016-05-05 14:00:00,0.287,0,0.136883,0.16156428596187927
2016-05-05 15:00:00,0.157,0,0.14685299999999998,0.16126403042986573
2016-05-05 16:00:00,0.065,0,0.12989,0.1609637748978522
2016-05-05 17:00:00,0.011000000000000001,0,0.119171,0.16066351936583864
2016-05-05 18:00:00,0.0,0,0.11998800000000001,0.16036326383382515
2016-05-05 19:00:00,0.0,0,0.101311,0.1600630083018116
2016-05-05 20:00:00,0.0,0,0.077828,0.15976275276979807
2016-05-05 21:00:00,0.0,0,0.062538,0.15946249723778452
2016-05-05 22:00:00,0.0,0,0.055267,0.15916224170577098
2016-05-05 23:00:00,0.0,0,0.054903,0.15886198617375746
2016-05-06 00:00:00,0.0,0,0.060377999999999994,0.15856173064174392
2016-05-06 01:00:00,0.0,0,0.070116,0.1582763919760709
2016-05-06 02:00:00,0.002,0,0.080792,0.15799105331039792
2016-05-06 03:00:00,0.07,0,0.08669099999999999,0.15770571464472494
2016-05-06 04:00:00,0.20199999999999999,0,0.06728300000000001,0.15742037597905195
2016-05-06 05:00:00,0.374,0,0.033012,0.15713503731337894
2016-05-06 06:00:00,0.504,0,0.033781,0.15684969864770595
2016-05-06 07:00:00,0.604,0,0.052000000000000005,0.15656435998203294
2016-05-06 08:00:00,0.669,0,0.045857,0.15627902131635998
2016-05-06 09:00:00,0.693,0,0.040219,0.155993682650687
2016-05-06 10:00:00,0.677,0,0.034408999999999995,0.155708343985014
2016-05-06 11:00:00,0.623,0,0.030468000000000002,0.155423005319341
2016-05-06 12:00:00,0.535,0,0.02847,0.15513766665366802
2016-05-06 13:00:00,0.418,0,0.02835,0.15485232798799506
2016-05-06 14:00:00,0.284,0,0.029452,0.15456698932232205
2016-05-06 15:00:00,0.154,0,0.031121,0.15428165065664906
2016-05-06 16:00:00,0.063,0,0.036718,0.15399631199097605
2016-05-06 17:00:00,0.012,0,0.049533999999999995,0.15371097332530306
2016-05-06 18:00:00,0.0,0,0.061153,0.15342563465963008
2016-05-06 19:00:00,0.0,0,0.065956,0.15314029599395707
2016-05-06 20:00:00,0.0,0,0.066241,0.15285495732828408
2016-05-06 21:00:00,0.0,0,0.064843,0.15256961866261107
2016-05-06 22:00:00,0.0,0,0.06252100000000001,0.1522842799969381
2016-05-06 23:00:00,0.0,0,0.060786,0.1519989413312651
2016-05-07 00:00:00,0.0,0,0.061422000000000004,0.1517136026655921
2016-05-07 01:00:00,0.0,0,0.06489099999999999,0.1514631189168071
2016-05-07 02:00:00,0.002,0,0.06966599999999999,0.15121263516802216
2016-05-07 03:00:00,0.07,0,0.07344400000000001,0.15096215141923716
2016-05-07 04:00:00,0.207,0,0.05764299999999999,0.15071166767045216
2016-05-07 05:00:00,0.365,0,0.027955,0.15046118392166716
2016-05-07 06:00:00,0.493,0,0.01956,0.15021070017288218
2016-05-07 07:00:00,0.593,0,0.027964,0.1499602164240972
2016-05-07 08:00:00,0.6559999999999999,0,0.025677,0.1497097326753122
2016-05-07 09:00:00,0.679,0,0.020845,0.14945924892652726
2016-05-07 10:00:00,0.662,0,0.015908000000000002,0.14920876517774226
2016-05-07 11:00:00,0.608,0,0.011095,0.14895828142895726
2016-05-07 12:00:00,0.522,0,0.007837,0.14870779768017228
2016-05-07 13:00:00,0.40399999999999997,0,0.0065840000000000004,0.14845731393138728
2016-05-07 14:00:00,0.27,0,0.007486,0.1482068301826023
2016-05-07 15:00:00,0.14800000000000002,0,0.009993,0.1479563464338173
2016-05-07 16:00:00,0.061,0,0.019861,0.14770586268503233
2016-05-07 17:00:00,0.012,0,0.05450599999999999,0.14745537893624736
2016-05-07 18:00:00,0.0,0,0.10818699999999999,0.14720489518746235
2016-05-07 19:00:00,0.0,0,0.153961,0.14695441143867738
2016-05-07 20:00:00,0.0,0,0.176154,0.14670392768989235
2016-05-07 21:00:00,0.0,0,0.18678599999999998,0.14645344394110738
2016-05-07 22:00:00,0.0,0,0.186691,0.14620296019232235
2016-05-07 23:00:00,0.0,0,0.178811,0.1459524764435374
2016-05-08 00:00:00,0.0,0,0.16677,0.14570199269475242
2016-05-08 01:00:00,0.0,0,0.144072,0.14546595190278733
2016-05-08 02:00:00,0.002,0,0.11703399999999999,0.14522991111082226
2016-05-08 03:00:00,0.055,0,0.084716,0.14499387031885713
2016-05-08 04:00:00,0.16899999999999998,0,0.042733999999999994,0.14475782952689206
2016-05-08 05:00:00,0.312,0,0.010481,0.14452178873492694
2016-05-08 06:00:00,0.45,0,0.0019510000000000003,0.14428574794296187
2016-05-08 07:00:00,0.5579999999999999,0,0.0009130000000000001,0.14404970715099674
2016-05-08 08:00:00,0.631,0,0.001253,0.14381366635903167
2016-05-08 09:00:00,0.6579999999999999,0,0.001873,0.14357762556706655
2016-05-08 10:00:00,0.644,0,0.0034240000000000004,0.14334158477510148
2016-05-08 11:00:00,0.595,0,0.005515,0.14310554398313638
2016-05-08 12:00:00,0.507,0,0.00843,0.1428695031911713
2016-05-08 13:00:00,0.39299999999999996,0,0.013363,0.1426334623992062
2016-05-08 14:00:00,0.262,0,0.02047,0.14239742160724114
2016-05-08 15:00:00,0.134,0,0.026607,0.14216138081527604
2016-05-08 16:00:00,0.054000000000000006,0,0.028870999999999997,0.14192534002331095
2016-05-08 17:00:00,0.01,0,0.042506,0.14168929923134585
2016-05-08 18:00:00,0.0,0,0.061484000000000004,0.14145325843938078
2016-05-08 19:00:00,0.0,0,0.074668,0.14121721764741565
2016-05-08 20:00:00,0.0,0,0.081317,0.14098117685545056
2016-05-08 21:00:00,0.0,0,0.090567,0.1407451360634855
2016-05-08 22:00:00,0.0,0,0.098939,0.1405090952715204
2016-05-08 23:00:00,0.0,0,0.10351600000000001,0.1402730544795553
2016-05-09 00:00:00,0.0,0,0.10308099999999999,0.1400370136875902
2016-05-09 01:00:00,0.0,0,0.095419,0.1397968431126594
2016-05-09 02:00:00,0.003,0,0.08039199999999999,0.13955667253772866
2016-05-09 03:00:00,0.067,0,0.060551999999999995,0.13931650196279785
2016-05-09 04:00:00,0.19699999999999998,0,0.031107,0.13907633138786707
2016-05-09 05:00:00,0.344,0,0.010073,0.1388361608129363
2016-05-09 06:00:00,0.47600000000000003,0,0.004101,0.1385959902380055
2016-05-09 07:00:00,0.5820000000000001,0,0.00472,0.13835581966307473
2016-05-09 08:00:00,0.6459999999999999,0,0.006451999999999999,0.13811564908814394
2016-05-09 09:00:00,0.672,0,0.005963,0.13787547851321313
2016-05-09 10:00:00,0.66,0,0.004497999999999999,0.13763530793828238
2016-05-09 11:00:00,0.611,0,0.0030269999999999997,0.1373951373633516
2016-05-09 12:00:00,0.527,0,0.002037,0.1371549667884208
2016-05-09 13:00:00,0.41,0,0.001895,0.13691479621349004
2016-05-09 14:00:00,0.275,0,0.003013,0.13667462563855926
2016-05-09 15:00:00,0.147,0,0.0045780000000000005,0.13643445506362845
2016-05-09 16:00:00,0.061,0,0.0055060000000000005,0.13619428448869764
2016-05-09 17:00:00,0.013000000000000001,0,0.014445,0.1359541139137669
2016-05-09 18:00:00,0.0,0,0.030239,0.1357139433388361
2016-05-09 19:00:00,0.0,0,0.047768,0.13547377276390532
2016-05-09 20:00:00,0.0,0,0.067721,0.13523360218897454
2016-05-09 21:00:00,0.0,0,0.085694,0.13499343161404376
2016-05-09 22:00:00,0.0,0,0.09683,0.13475326103911298
2016-05-09 23:00:00,0.0,0,0.100338,0.13451309046418222
2016-05-10 00:00:00,0.0,0,0.093449,0.1342729198892514
2016-05-10 01:00:00,0.0,0,0.078331,0.13406330519484272
2016-05-10 02:00:00,0.003,0,0.057964,0.13385369050043402
2016-05-10 03:00:00,0.064,0,0.0396,0.13364407580602533
2016-05-10 04:00:00,0.187,0,0.018959,0.13343446111161664
2016-05-10 05:00:00,0.33,0,0.005411,0.13322484641720791
2016-05-10 06:00:00,0.461,0,0.001271,0.13301523172279922
2016-05-10 07:00:00,0.561,0,0.00093,0.13280561702839053
2016-05-10 08:00:00,0.627,0,0.003169,0.1325960023339818
2016-05-10 09:00:00,0.655,0,0.006458,0.13238638763957314
2016-05-10 10:00:00,0.639,0,0.011309999999999999,0.13217677294516444
2016-05-10 11:00:00,0.5820000000000001,0,0.017915,0.13196715825075572
2016-05-10 12:00:00,0.489,0,0.023481000000000002,0.13175754355634706
2016-05-10 13:00:00,0.369,0,0.024415,0.1315479288619383
2016-05-10 14:00:00,0.244,0,0.020554,0.13133831416752964
2016-05-10 15:00:00,0.14,0,0.014606000000000001,0.13112869947312092
2016-05-10 16:00:00,0.061,0,0.007979,0.13091908477871222
2016-05-10 17:00:00,0.013000000000000001,0,0.004056000000000001,0.13070947008430353
2016-05-10 18:00:00,0.0,0,0.00227,0.13049985538989484
2016-05-10 19:00:00,0.0,0,0.001905,0.13029024069548614
2016-05-10 20:00:00,0.0,0,0.003421,0.13008062600107745
2016-05-10 21:00:00,0.0,0,0.011087999999999999,0.12987101130666873
2016-05-10 22:00:00,0.0,0,0.027238,0.12966139661226006
2016-05-10 23:00:00,0.0,0,0.043902,0.12945178191785134
2016-05-11 00:00:00,0.0,0,0.05845,0.12924216722344264
2016-05-11 01:00:00,0.0,0,0.064526,0.12904873315409626
2016-05-11 02:00:00,0.002,0,0.059782,0.12885529908474982
2016-05-11 03:00:00,0.048,0,0.051380999999999996,0.1286618650154034
2016-05-11 04:00:00,0.158,0,0.035927999999999995,0.128468430946057
2016-05-11 05:00:00,0.29100000000000004,0,0.034711,0.1282749968767106
2016-05-11 06:00:00,0.41100000000000003,0,0.050013,0.1280815628073642
2016-05-11 07:00:00,0.514,0,0.068281,0.12788812873801778
2016-05-11 08:00:00,0.5870000000000001,0,0.087775,0.12769469466867134
2016-05-11 09:00:00,0.624,0,0.114501,0.12750126059932493
2016-05-11 10:00:00,0.621,0,0.15907000000000002,0.12730782652997852
2016-05-11 11:00:00,0.583,0,0.219791,0.12711439246063214
2016-05-11 12:00:00,0.503,0,0.283528,0.1269209583912857
2016-05-11 13:00:00,0.396,0,0.336433,0.1267275243219393
2016-05-11 14:00:00,0.273,0,0.374272,0.12653409025259288
2016-05-11 15:00:00,0.15,0,0.37685799999999997,0.12634065618324647
2016-05-11 16:00:00,0.066,0,0.346031,0.12614722211390006
2016-05-11 17:00:00,0.015,0,0.289759,0.12595378804455362
2016-05-11 18:00:00,0.0,0,0.30441,0.1257603539752072
2016-05-11 19:00:00,0.0,0,0.304583,0.12556691990586086
2016-05-11 20:00:00,0.0,0,0.29262,0.1253734858365144
2016-05-11 21:00:00,0.0,0,0.275938,0.12518005176716798
2016-05-11 22:00:00,0.0,0,0.260975,0.1249866176978216
2016-05-11 23:00:00,0.0,0,0.248286,0.1247931836284752
2016-05-12 00:00:00,0.0,0,0.241366,0.12459974955912875
2016-05-12 01:00:00,0.0,0,0.24135700000000002,0.12443576558142293
2016-05-12 02:00:00,0.004,0,0.240184,0.12427178160371705
2016-05-12 03:00:00,0.067,0,0.201914,0.1241077976260112
2016-05-12 04:00:00,0.209,0,0.161638,0.12394381364830535
2016-05-12 05:00:00,0.365,0,0.197907,0.12377982967059953
2016-05-12 06:00:00,0.498,0,0.202713,0.12361584569289365
2016-05-12 07:00:00,0.604,0,0.20285999999999998,0.1234518617151878
2016-05-12 08:00:00,0.672,0,0.195927,0.12328787773748195
2016-05-12 09:00:00,0.7,0,0.188194,0.12312389375977607
2016-05-12 10:00:00,0.6829999999999999,0,0.178676,0.12295990978207025
2016-05-12 11:00:00,0.626,0,0.15945299999999998,0.1227959258043644
2016-05-12 12:00:00,0.532,0,0.13546,0.12263194182665856
2016-05-12 13:00:00,0.41100000000000003,0,0.114173,0.12246795784895265
2016-05-12 14:00:00,0.28,0,0.09991900000000001,0.12230397387124685
2016-05-12 15:00:00,0.157,0,0.097666,0.122139989893541
2016-05-12 16:00:00,0.069,0,0.119093,0.12197600591583513
2016-05-12 17:00:00,0.016,0,0.188175,0.12181202193812925
2016-05-12 18:00:00,0.0,0,0.272021,0.12164803796042342
2016-05-12 19:00:00,0.0,0,0.306228,0.12148405398271755
2016-05-12 20:00:00,0.0,0,0.28673699999999996,0.12132007000501173
2016-05-12 21:00:00,0.0,0,0.25454899999999997,0.12115608602730585
2016-05-12 22:00:00,0.0,0,0.221067,0.12099210204960002
2016-05-12 23:00:00,0.0,0,0.187994,0.12082811807189416
2016-05-13 00:00:00,0.0,0,0.164617,0.1206641340941883
2016-05-13 01:00:00,0.0,0,0.15321700000000002,0.12052093443403104
2016-05-13 02:00:00,0.006999999999999999,0,0.14006400000000002,0.12037773477387385
2016-05-13 03:00:00,0.079,0,0.116646,0.1202345351137166
2016-05-13 04:00:00,0.214,0,0.094186,0.1200913354535594
2016-05-13 05:00:00,0.345,0,0.078184,0.11994813579340215
2016-05-13 06:00:00,0.44,0,0.07328899999999999,0.11980493613324494
2016-05-13 07:00:00,0.504,0,0.07426100000000001,0.11966173647308773
2016-05-13 08:00:00,0.536,0,0.071143,0.1195185368129305
2016-05-13 09:00:00,0.534,0,0.056996000000000005,0.11937533715277328
2016-05-13 10:00:00,0.517,0,0.040492,0.11923213749261605
2016-05-13 11:00:00,0.46799999999999997,0,0.031121,0.11908893783245883
2016-05-13 12:00:00,0.39799999999999996,0,0.028283,0.1189457381723016
2016-05-13 13:00:00,0.313,0,0.025872000000000003,0.11880253851214435
2016-05-13 14:00:00,0.20800000000000002,0,0.021467,0.11865933885198712
2016-05-13 15:00:00,0.111,0,0.022499,0.11851613919182992
2016-05-13 16:00:00,0.045,0,0.03215,0.11837293953167267
2016-05-13 17:00:00,0.009000000000000001,0,0.049056999999999996,0.11822973987151547
2016-05-13 18:00:00,0.0,0,0.06865700000000001,0.11808654021135825
2016-05-13 19:00:00,0.0,0,0.083505,0.117943340551201
2016-05-13 20:00:00,0.0,0,0.09713300000000001,0.1178001408910438
2016-05-13 21:00:00,0.0,0,0.095337,0.1176569412308866
2016-05-13 22:00:00,0.0,0,0.080848,0.11751374157072934
2016-05-13 23:00:00,0.0,0,0.062062,0.11737054191057213
2016-05-14 00:00:00,0.0,0,0.040625,0.11722734225041488
2016-05-14 01:00:00,0.0,0,0.026574,0.1170841538738177
2016-05-14 02:00:00,0.003,0,0.016878999999999998,0.11694096549722045
2016-05-14 03:00:00,0.032,0,0.005618,0.11679777712062328
2016-05-14 04:00:00,0.081,0,0.0045060000000000005,0.11665458874402608
2016-05-14 05:00:00,0.13699999999999998,0,0.005212,0.11651140036742885
2016-05-14 06:00:00,0.205,0,0.0076950000000000005,0.11636821199083165
2016-05-14 07:00:00,0.281,0,0.009715000000000001,0.1162250236142344
2016-05-14 08:00:00,0.34600000000000003,0,0.00663,0.1160818352376372
2016-05-14 09:00:00,0.364,0,0.003674,0.11593864686104
2016-05-14 10:00:00,0.345,0,0.002913,0.11579545848444278
2016-05-14 11:00:00,0.3,0,0.003327,0.11565227010784555
2016-05-14 12:00:00,0.23199999999999998,0,0.007339,0.11550908173124835
2016-05-14 13:00:00,0.17300000000000001,0,0.020845,0.11536589335465115
2016-05-14 14:00:00,0.11800000000000001,0,0.038984,0.11522270497805395
2016-05-14 15:00:00,0.07200000000000001,0,0.064498,0.11507951660145672
2016-05-14 16:00:00,0.035,0,0.087576,0.11493632822485952
2016-05-14 17:00:00,0.006999999999999999,0,0.10448199999999999,0.11479313984826232
2016-05-14 18:00:00,0.0,0,0.116667,0.11464995147166508
2016-05-14 19:00:00,0.0,0,0.12451400000000001,0.1145067630950679
2016-05-14 20:00:00,0.0,0,0.126584,0.1143635747184707
2016-05-14 21:00:00,0.0,0,0.122528,0.11422038634187348
2016-05-14 22:00:00,0.0,0,0.11320999999999999,0.11407719796527628
2016-05-14 23:00:00,0.0,0,0.10756099999999999,0.11393400958867905
2016-05-15 00:00:00,0.0,0,0.102339,0.11379082121208185
2016-05-15 01:00:00,0.0,0,0.095777,0.11365554261105552
2016-05-15 02:00:00,0.002,0,0.087791,0.1135202640100292
2016-05-15 03:00:00,0.03,0,0.080524,0.1133849854090029
2016-05-15 04:00:00,0.08800000000000001,0,0.077501,0.11324970680797658
2016-05-15 05:00:00,0.16,0,0.079981,0.11311442820695025
2016-05-15 06:00:00,0.228,0,0.087493,0.11297914960592392
2016-05-15 07:00:00,0.28800000000000003,0,0.086985,0.1128438710048976
2016-05-15 08:00:00,0.342,0,0.08715,0.11270859240387132
2016-05-15 09:00:00,0.366,0,0.091301,0.11257331380284498
2016-05-15 10:00:00,0.35600000000000004,0,0.10633599999999999,0.11243803520181866
2016-05-15 11:00:00,0.307,0,0.129944,0.11230275660079236
2016-05-15 12:00:00,0.252,0,0.15288,0.112167477999766
2016-05-15 13:00:00,0.20199999999999999,0,0.176547,0.1120321993987397
2016-05-15 14:00:00,0.153,0,0.195364,0.1118969207977134
2016-05-15 15:00:00,0.095,0,0.22618000000000002,0.11176164219668708
2016-05-15 16:00:00,0.054000000000000006,0,0.26259299999999997,0.11162636359566076
2016-05-15 17:00:00,0.016,0,0.263826,0.11149108499463443
2016-05-15 18:00:00,0.0,0,0.256685,0.11135580639360812
2016-05-15 19:00:00,0.0,0,0.282911,0.11122052779258182
2016-05-15 20:00:00,0.0,0,0.298523,0.11108524919155548
2016-05-15 21:00:00,0.0,0,0.30109600000000003,0.11094997059052916
2016-05-15 22:00:00,0.0,0,0.291138,0.11081469198950286
2016-05-15 23:00:00,0.0,0,0.306408,0.11067941338847652
2016-05-16 00:00:00,0.0,0,0.31845500000000004,0.11054413478745022
2016-05-16 01:00:00,0.0,0,0.318583,0.11043424419645888
2016-05-16 02:00:00,0.004,0,0.31588499999999997,0.11032435360546754
2016-05-16 03:00:00,0.052000000000000005,0,0.302307,0.11021446301447617
2016-05-16 04:00:00,0.175,0,0.336239,0.1101045724234848
2016-05-16 05:00:00,0.331,0,0.376553,0.10999468183249346
2016-05-16 06:00:00,0.43799999999999994,0,0.41190600000000005,0.10988479124150212
2016-05-16 07:00:00,0.503,0,0.44922399999999996,0.10977490065051076
2016-05-16 08:00:00,0.557,0,0.484494,0.10966501005951942
2016-05-16 09:00:00,0.578,0,0.5197649999999999,0.10955511946852807
2016-05-16 10:00:00,0.568,0,0.5472279999999999,0.10944522887753673
2016-05-16 11:00:00,0.506,0,0.558304,0.1093353382865454
2016-05-16 12:00:00,0.418,0,0.555629,0.10922544769555402
2016-05-16 13:00:00,0.324,0,0.5362100000000001,0.10911555710456268
2016-05-16 14:00:00,0.228,0,0.503108,0.10900566651357133
2016-05-16 15:00:00,0.136,0,0.44300100000000003,0.10889577592257996
2016-05-16 16:00:00,0.064,0,0.355605,0.10878588533158863
2016-05-16 17:00:00,0.017,0,0.27962800000000004,0.10867599474059728
2016-05-16 18:00:00,0.0,0,0.24984800000000001,0.10856610414960594
2016-05-16 19:00:00,0.0,0,0.22420700000000002,0.10845621355861458
2016-05-16 20:00:00,0.0,0,0.21200500000000003,0.1083463229676232
2016-05-16 21:00:00,0.0,0,0.208973,0.10823643237663187
2016-05-16 22:00:00,0.0,0,0.207523,0.10812654178564053
2016-05-16 23:00:00,0.0,0,0.197746,0.10801665119464918
2016-05-17 00:00:00,0.0,0,0.19614700000000002,0.1079067606036578
2016-05-17 01:00:00,0.0,0,0.18776199999999998,0.10779767114542757
2016-05-17 02:00:00,0.004,0,0.173066,0.10768858168719732
2016-05-17 03:00:00,0.04,0,0.152514,0.10757949222896708
2016-05-17 04:00:00,0.149,0,0.152945,0.10747040277073684
2016-05-17 05:00:00,0.293,0,0.161183,0.1073613133125066
2016-05-17 06:00:00,0.40700000000000003,0,0.153162,0.10725222385427634
2016-05-17 07:00:00,0.46,0,0.141036,0.1071431343960461
2016-05-17 08:00:00,0.515,0,0.129706,0.10703404493781583
2016-05-17 09:00:00,0.542,0,0.11367000000000001,0.1069249554795856
2016-05-17 10:00:00,0.525,0,0.093205,0.10681586602135536
2016-05-17 11:00:00,0.47700000000000004,0,0.07395800000000001,0.10670677656312512
2016-05-17 12:00:00,0.428,0,0.055238,0.10659768710489488
2016-05-17 13:00:00,0.35700000000000004,0,0.038146,0.1064885976466646
2016-05-17 14:00:00,0.265,0,0.025075999999999998,0.10637950818843438
