,PHOT,WTOF,WTON,HROR
2015-04-04 10:15:00+00:00,0.0255439924314,,0.07,0.504190629199
2015-04-04 10:30:00+00:00,0.0255439924314,,0.0733333333333,0.504190629199
2015-04-04 10:45:00+00:00,0.0255439924314,,0.0766666666667,0.504190629199
2015-04-04 11:00:00+00:00,0.0255439924314,,0.08,0.504190629199
2015-04-04 11:15:00+00:00,0.0243614001892,,0.08,0.504190629199
2015-04-04 11:30:00+00:00,0.023178807947,,0.08,0.504190629199
2015-04-04 11:45:00+00:00,0.0219962157048,,0.08,0.504190629199
2015-04-04 12:00:00+00:00,0.0208136234626,,0.08,0.504190629199
2015-04-04 12:15:00+00:00,0.0203405865658,,0.08,0.504190629199
2015-04-04 12:30:00+00:00,0.0198675496689,,0.08,0.504190629199
2015-04-04 12:45:00+00:00,0.019394512772,,0.08,0.504190629199
2015-04-04 13:00:00+00:00,0.0189214758751,,0.08,0.504190629199
2015-04-04 13:15:00+00:00,0.0177388836329,,0.0766666666667,0.504190629199
2015-04-04 13:30:00+00:00,0.0165562913907,,0.0733333333333,0.504190629199
2015-04-04 13:45:00+00:00,0.0153736991485,,0.07,0.504190629199
2015-04-04 14:00:00+00:00,0.0141911069063,,0.0666666666667,0.504190629199
2015-04-04 14:15:00+00:00,0.0125354777673,,0.0666666666667,0.504190629199
2015-04-04 14:30:00+00:00,0.0108798486282,,0.0666666666667,0.504190629199
2015-04-04 14:45:00+00:00,0.00922421948912,,0.0666666666667,0.504190629199
2015-04-04 15:00:00+00:00,0.00756859035005,,0.0666666666667,0.504190629199
2015-04-04 15:15:00+00:00,0.00662251655629,,0.07,0.504190629199
2015-04-04 15:30:00+00:00,0.00567644276254,,0.0733333333333,0.504190629199
2015-04-04 15:45:00+00:00,0.00473036896878,,0.0766666666667,0.504190629199
2015-04-04 16:00:00+00:00,0.00378429517502,,0.08,0.504190629199
2015-04-04 16:15:00+00:00,0.00307473982971,,0.08,0.504190629199
2015-04-04 16:30:00+00:00,0.00236518448439,,0.08,0.504190629199
2015-04-04 16:45:00+00:00,0.00165562913907,,0.08,0.504190629199
2015-04-04 17:00:00+00:00,0.000946073793756,,0.08,0.504190629199
2015-04-04 17:15:00+00:00,0.000709555345317,,0.08,0.504190629199
2015-04-04 17:30:00+00:00,0.000473036896878,,0.08,0.504190629199
2015-04-04 17:45:00+00:00,0.000236518448439,,0.08,0.504190629199
2015-04-04 18:00:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 18:15:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 18:30:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 18:45:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 19:00:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 19:15:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 19:30:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 19:45:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 20:00:00+00:00,0.0,,0.08,0.504190629199
2015-04-04 20:15:00+00:00,0.0,,0.0833333333333,0.504190629199
2015-04-04 20:30:00+00:00,0.0,,0.0866666666667,0.504190629199
2015-04-04 20:45:00+00:00,0.0,,0.09,0.504190629199
2015-04-04 21:00:00+00:00,0.0,,0.0933333333333,0.504190629199
2015-04-04 21:15:00+00:00,0.0,,0.11,0.504190629199
2015-04-04 21:30:00+00:00,0.0,,0.126666666667,0.504190629199
2015-04-04 21:45:00+00:00,0.0,,0.143333333333,0.504190629199
2015-04-04 22:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-04 22:15:00+00:00,0.0,,0.16,0.504190629199
2015-04-04 22:30:00+00:00,0.0,,0.16,0.504190629199
2015-04-04 22:45:00+00:00,0.0,,0.16,0.504190629199
2015-04-04 23:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-04 23:15:00+00:00,0.0,,0.156666666667,0.504190629199
2015-04-04 23:30:00+00:00,0.0,,0.153333333333,0.504190629199
2015-04-04 23:45:00+00:00,0.0,,0.15,0.504190629199
2015-04-05 00:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-05 00:15:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-05 00:30:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-05 00:45:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-05 01:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-05 01:15:00+00:00,0.0,,0.143333333333,0.504190629199
2015-04-05 01:30:00+00:00,0.0,,0.14,0.504190629199
2015-04-05 01:45:00+00:00,0.0,,0.136666666667,0.504190629199
2015-04-05 02:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 02:15:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 02:30:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 02:45:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 03:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 03:15:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 03:30:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 03:45:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 04:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 04:15:00+00:00,0.000709555345317,,0.126666666667,0.504190629199
2015-04-05 04:30:00+00:00,0.00141911069063,,0.12,0.504190629199
2015-04-05 04:45:00+00:00,0.00212866603595,,0.113333333333,0.504190629199
2015-04-05 05:00:00+00:00,0.00283822138127,,0.106666666667,0.504190629199
2015-04-05 05:15:00+00:00,0.00591296121097,,0.11,0.504190629199
2015-04-05 05:30:00+00:00,0.00898770104068,,0.113333333333,0.504190629199
2015-04-05 05:45:00+00:00,0.0120624408704,,0.116666666667,0.504190629199
2015-04-05 06:00:00+00:00,0.0151371807001,,0.12,0.504190629199
2015-04-05 06:15:00+00:00,0.0191579943236,,0.123333333333,0.504190629199
2015-04-05 06:30:00+00:00,0.023178807947,,0.126666666667,0.504190629199
2015-04-05 06:45:00+00:00,0.0271996215705,,0.13,0.504190629199
2015-04-05 07:00:00+00:00,0.0312204351939,,0.133333333333,0.504190629199
2015-04-05 07:15:00+00:00,0.0357142857143,,0.14,0.504190629199
2015-04-05 07:30:00+00:00,0.0402081362346,,0.146666666667,0.504190629199
2015-04-05 07:45:00+00:00,0.044701986755,,0.153333333333,0.504190629199
2015-04-05 08:00:00+00:00,0.0491958372753,,0.16,0.504190629199
2015-04-05 08:15:00+00:00,0.0532166508988,,0.16,0.504190629199
2015-04-05 08:30:00+00:00,0.0572374645222,,0.16,0.504190629199
2015-04-05 08:45:00+00:00,0.0612582781457,,0.16,0.504190629199
2015-04-05 09:00:00+00:00,0.0652790917692,,0.16,0.504190629199
2015-04-05 09:15:00+00:00,0.0659886471145,,0.163333333333,0.504190629199
2015-04-05 09:30:00+00:00,0.0666982024598,,0.166666666667,0.504190629199
2015-04-05 09:45:00+00:00,0.0674077578051,,0.17,0.504190629199
2015-04-05 10:00:00+00:00,0.0681173131504,,0.173333333333,0.504190629199
2015-04-05 10:15:00+00:00,0.0692999053926,,0.176666666667,0.504190629199
2015-04-05 10:30:00+00:00,0.0704824976348,,0.18,0.504190629199
2015-04-05 10:45:00+00:00,0.071665089877,,0.183333333333,0.504190629199
2015-04-05 11:00:00+00:00,0.0728476821192,,0.186666666667,0.504190629199
2015-04-05 11:15:00+00:00,0.0740302743614,,0.19,0.504190629199
2015-04-05 11:30:00+00:00,0.0752128666036,,0.193333333333,0.504190629199
2015-04-05 11:45:00+00:00,0.0763954588458,,0.196666666667,0.504190629199
2015-04-05 12:00:00+00:00,0.077578051088,,0.2,0.504190629199
2015-04-05 12:15:00+00:00,0.0771050141911,,0.19,0.504190629199
2015-04-05 12:30:00+00:00,0.0766319772942,,0.18,0.504190629199
2015-04-05 12:45:00+00:00,0.0761589403974,,0.17,0.504190629199
2015-04-05 13:00:00+00:00,0.0756859035005,,0.16,0.504190629199
2015-04-05 13:15:00+00:00,0.0726111636708,,0.156666666667,0.504190629199
2015-04-05 13:30:00+00:00,0.0695364238411,,0.153333333333,0.504190629199
2015-04-05 13:45:00+00:00,0.0664616840114,,0.15,0.504190629199
2015-04-05 14:00:00+00:00,0.0633869441816,,0.146666666667,0.504190629199
2015-04-05 14:15:00+00:00,0.0588930936613,,0.143333333333,0.504190629199
2015-04-05 14:30:00+00:00,0.054399243141,,0.14,0.504190629199
2015-04-05 14:45:00+00:00,0.0499053926206,,0.136666666667,0.504190629199
2015-04-05 15:00:00+00:00,0.0454115421003,,0.133333333333,0.504190629199
2015-04-05 15:15:00+00:00,0.0392620624409,,0.133333333333,0.504190629199
2015-04-05 15:30:00+00:00,0.0331125827815,,0.133333333333,0.504190629199
2015-04-05 15:45:00+00:00,0.026963103122,,0.133333333333,0.504190629199
2015-04-05 16:00:00+00:00,0.0208136234626,,0.133333333333,0.504190629199
2015-04-05 16:15:00+00:00,0.0167928098392,,0.133333333333,0.504190629199
2015-04-05 16:30:00+00:00,0.0127719962157,,0.133333333333,0.504190629199
2015-04-05 16:45:00+00:00,0.00875118259224,,0.133333333333,0.504190629199
2015-04-05 17:00:00+00:00,0.00473036896878,,0.133333333333,0.504190629199
2015-04-05 17:15:00+00:00,0.00354777672658,,0.14,0.504190629199
2015-04-05 17:30:00+00:00,0.00236518448439,,0.146666666667,0.504190629199
2015-04-05 17:45:00+00:00,0.00118259224219,,0.153333333333,0.504190629199
2015-04-05 18:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-05 18:15:00+00:00,0.0,,0.16,0.504190629199
2015-04-05 18:30:00+00:00,0.0,,0.16,0.504190629199
2015-04-05 18:45:00+00:00,0.0,,0.16,0.504190629199
2015-04-05 19:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-05 19:15:00+00:00,0.0,,0.153333333333,0.504190629199
2015-04-05 19:30:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-05 19:45:00+00:00,0.0,,0.14,0.504190629199
2015-04-05 20:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-05 20:15:00+00:00,0.0,,0.136666666667,0.504190629199
2015-04-05 20:30:00+00:00,0.0,,0.14,0.504190629199
2015-04-05 20:45:00+00:00,0.0,,0.143333333333,0.504190629199
2015-04-05 21:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-05 21:15:00+00:00,0.0,,0.153333333333,0.504190629199
2015-04-05 21:30:00+00:00,0.0,,0.16,0.504190629199
2015-04-05 21:45:00+00:00,0.0,,0.166666666667,0.504190629199
2015-04-05 22:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-05 22:15:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-05 22:30:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-05 22:45:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-05 23:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-05 23:15:00+00:00,0.0,,0.176666666667,0.504190629199
2015-04-05 23:30:00+00:00,0.0,,0.18,0.504190629199
2015-04-05 23:45:00+00:00,0.0,,0.183333333333,0.504190629199
2015-04-06 00:00:00+00:00,0.0,,0.186666666667,0.504190629199
2015-04-06 00:15:00+00:00,0.0,,0.176666666667,0.504190629199
2015-04-06 00:30:00+00:00,0.0,,0.166666666667,0.504190629199
2015-04-06 00:45:00+00:00,0.0,,0.156666666667,0.504190629199
2015-04-06 01:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-06 01:15:00+00:00,0.0,,0.153333333333,0.504190629199
2015-04-06 01:30:00+00:00,0.0,,0.16,0.504190629199
2015-04-06 01:45:00+00:00,0.0,,0.166666666667,0.504190629199
2015-04-06 02:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-06 02:15:00+00:00,0.0,,0.17,0.504190629199
2015-04-06 02:30:00+00:00,0.0,,0.166666666667,0.504190629199
2015-04-06 02:45:00+00:00,0.0,,0.163333333333,0.504190629199
2015-04-06 03:00:00+00:00,0.0,,0.16,0.504190629199
2015-04-06 03:15:00+00:00,0.0,,0.163333333333,0.504190629199
2015-04-06 03:30:00+00:00,0.0,,0.166666666667,0.504190629199
2015-04-06 03:45:00+00:00,0.0,,0.17,0.504190629199
2015-04-06 04:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-04-06 04:15:00+00:00,0.00118259224219,,0.17,0.504190629199
2015-04-06 04:30:00+00:00,0.00236518448439,,0.166666666667,0.504190629199
2015-04-06 04:45:00+00:00,0.00354777672658,,0.163333333333,0.504190629199
2015-04-06 05:00:00+00:00,0.00473036896878,,0.16,0.504190629199
2015-04-06 05:15:00+00:00,0.0108798486282,,0.153333333333,0.504190629199
2015-04-06 05:30:00+00:00,0.0170293282876,,0.146666666667,0.504190629199
2015-04-06 05:45:00+00:00,0.023178807947,,0.14,0.504190629199
2015-04-06 06:00:00+00:00,0.0293282876064,,0.133333333333,0.504190629199
2015-04-06 06:15:00+00:00,0.0371333964049,,0.116666666667,0.504190629199
2015-04-06 06:30:00+00:00,0.0449385052034,,0.1,0.504190629199
2015-04-06 06:45:00+00:00,0.0527436140019,,0.0833333333333,0.504190629199
2015-04-06 07:00:00+00:00,0.0605487228004,,0.0666666666667,0.504190629199
2015-04-06 07:15:00+00:00,0.0666982024598,,0.06,0.504190629199
2015-04-06 07:30:00+00:00,0.0728476821192,,0.0533333333333,0.504190629199
2015-04-06 07:45:00+00:00,0.0789971617786,,0.0466666666667,0.504190629199
2015-04-06 08:00:00+00:00,0.085146641438,,0.04,0.504190629199
2015-04-06 08:15:00+00:00,0.0889309366131,,0.0433333333333,0.504190629199
2015-04-06 08:30:00+00:00,0.0927152317881,,0.0466666666667,0.504190629199
2015-04-06 08:45:00+00:00,0.0964995269631,,0.05,0.504190629199
2015-04-06 09:00:00+00:00,0.100283822138,,0.0533333333333,0.504190629199
2015-04-06 09:15:00+00:00,0.100993377483,,0.0666666666667,0.504190629199
2015-04-06 09:30:00+00:00,0.101702932829,,0.08,0.504190629199
2015-04-06 09:45:00+00:00,0.102412488174,,0.0933333333333,0.504190629199
2015-04-06 10:00:00+00:00,0.103122043519,,0.106666666667,0.504190629199
2015-04-06 10:15:00+00:00,0.0983916745506,,0.106666666667,0.504190629199
2015-04-06 10:30:00+00:00,0.0936613055818,,0.106666666667,0.504190629199
2015-04-06 10:45:00+00:00,0.0889309366131,,0.106666666667,0.504190629199
2015-04-06 11:00:00+00:00,0.0842005676443,,0.106666666667,0.504190629199
2015-04-06 11:15:00+00:00,0.0792336802271,,0.113333333333,0.504190629199
2015-04-06 11:30:00+00:00,0.0742667928098,,0.12,0.504190629199
2015-04-06 11:45:00+00:00,0.0692999053926,,0.126666666667,0.504190629199
2015-04-06 12:00:00+00:00,0.0643330179754,,0.133333333333,0.504190629199
2015-04-06 12:15:00+00:00,0.0617313150426,,0.133333333333,0.504190629199
2015-04-06 12:30:00+00:00,0.0591296121097,,0.133333333333,0.504190629199
2015-04-06 12:45:00+00:00,0.0565279091769,,0.133333333333,0.504190629199
2015-04-06 13:00:00+00:00,0.0539262062441,,0.133333333333,0.504190629199
2015-04-06 13:15:00+00:00,0.0517975402081,,0.13,0.504190629199
2015-04-06 13:30:00+00:00,0.0496688741722,,0.126666666667,0.504190629199
2015-04-06 13:45:00+00:00,0.0475402081362,,0.123333333333,0.504190629199
2015-04-06 14:00:00+00:00,0.0454115421003,,0.12,0.504190629199
2015-04-06 14:15:00+00:00,0.0416272469253,,0.12,0.504190629199
2015-04-06 14:30:00+00:00,0.0378429517502,,0.12,0.504190629199
2015-04-06 14:45:00+00:00,0.0340586565752,,0.12,0.504190629199
2015-04-06 15:00:00+00:00,0.0302743614002,,0.12,0.504190629199
2015-04-06 15:15:00+00:00,0.0267265846736,,0.12,0.504190629199
2015-04-06 15:30:00+00:00,0.023178807947,,0.12,0.504190629199
2015-04-06 15:45:00+00:00,0.0196310312204,,0.12,0.504190629199
2015-04-06 16:00:00+00:00,0.0160832544939,,0.12,0.504190629199
2015-04-06 16:15:00+00:00,0.0130085146641,,0.12,0.504190629199
2015-04-06 16:30:00+00:00,0.00993377483444,,0.12,0.504190629199
2015-04-06 16:45:00+00:00,0.00685903500473,,0.12,0.504190629199
2015-04-06 17:00:00+00:00,0.00378429517502,,0.12,0.504190629199
2015-04-06 17:15:00+00:00,0.00283822138127,,0.123333333333,0.504190629199
2015-04-06 17:30:00+00:00,0.00189214758751,,0.126666666667,0.504190629199
2015-04-06 17:45:00+00:00,0.000946073793756,,0.13,0.504190629199
2015-04-06 18:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-06 18:15:00+00:00,0.0,,0.136666666667,0.504190629199
2015-04-06 18:30:00+00:00,0.0,,0.14,0.504190629199
2015-04-06 18:45:00+00:00,0.0,,0.143333333333,0.504190629199
2015-04-06 19:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-04-06 19:15:00+00:00,0.0,,0.143333333333,0.504190629199
2015-04-06 19:30:00+00:00,0.0,,0.14,0.504190629199
2015-04-06 19:45:00+00:00,0.0,,0.136666666667,0.504190629199
2015-04-06 20:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-06 20:15:00+00:00,0.0,,0.13,0.504190629199
2015-04-06 20:30:00+00:00,0.0,,0.126666666667,0.504190629199
2015-04-06 20:45:00+00:00,0.0,,0.123333333333,0.504190629199
2015-04-06 21:00:00+00:00,0.0,,0.12,0.504190629199
2015-04-06 21:15:00+00:00,0.0,,0.136666666667,0.504190629199
2015-04-06 21:30:00+00:00,0.0,,0.153333333333,0.504190629199
2015-04-06 21:45:00+00:00,0.0,,0.17,0.504190629199
2015-04-06 22:00:00+00:00,0.0,,0.186666666667,0.504190629199
2015-04-06 22:15:00+00:00,0.0,,0.193333333333,0.504190629199
2015-04-06 22:30:00+00:00,0.0,,0.2,0.504190629199
2015-04-06 22:45:00+00:00,0.0,,0.206666666667,0.504190629199
2015-04-06 23:00:00+00:00,0.0,,0.213333333333,0.504190629199
2015-04-06 23:15:00+00:00,0.0,,0.21,0.504190629199
2015-04-06 23:30:00+00:00,0.0,,0.206666666667,0.504190629199
2015-04-06 23:45:00+00:00,0.0,,0.203333333333,0.504190629199
2015-04-07 00:00:00+00:00,0.0,,0.2,0.504190629199
2015-04-07 00:15:00+00:00,0.0,,0.2,0.504190629199
2015-04-07 00:30:00+00:00,0.0,,0.2,0.504190629199
2015-04-07 00:45:00+00:00,0.0,,0.2,0.504190629199
2015-04-07 01:00:00+00:00,0.0,,0.2,0.504190629199
2015-04-07 01:15:00+00:00,0.0,,0.203333333333,0.504190629199
2015-04-07 01:30:00+00:00,0.0,,0.206666666667,0.504190629199
2015-04-07 01:45:00+00:00,0.0,,0.21,0.504190629199
2015-04-07 02:00:00+00:00,0.0,,0.213333333333,0.504190629199
2015-04-07 02:15:00+00:00,0.0,,0.216666666667,0.504190629199
2015-04-07 02:30:00+00:00,0.0,,0.22,0.504190629199
2015-04-07 02:45:00+00:00,0.0,,0.223333333333,0.504190629199
2015-04-07 03:00:00+00:00,0.0,,0.226666666667,0.504190629199
2015-04-07 03:15:00+00:00,0.0,,0.226666666667,0.504190629199
2015-04-07 03:30:00+00:00,0.0,,0.226666666667,0.504190629199
2015-04-07 03:45:00+00:00,0.0,,0.226666666667,0.504190629199
2015-04-07 04:00:00+00:00,0.0,,0.226666666667,0.504190629199
2015-04-07 04:15:00+00:00,0.00141911069063,,0.226666666667,0.504190629199
2015-04-07 04:30:00+00:00,0.00283822138127,,0.226666666667,0.504190629199
2015-04-07 04:45:00+00:00,0.0042573320719,,0.226666666667,0.504190629199
2015-04-07 05:00:00+00:00,0.00567644276254,,0.226666666667,0.504190629199
2015-04-07 05:15:00+00:00,0.0120624408704,,0.22,0.504190629199
2015-04-07 05:30:00+00:00,0.0184484389782,,0.213333333333,0.504190629199
2015-04-07 05:45:00+00:00,0.0248344370861,,0.206666666667,0.504190629199
2015-04-07 06:00:00+00:00,0.0312204351939,,0.2,0.504190629199
2015-04-07 06:15:00+00:00,0.0404446546831,,0.183333333333,0.504190629199
2015-04-07 06:30:00+00:00,0.0496688741722,,0.166666666667,0.504190629199
2015-04-07 06:45:00+00:00,0.0588930936613,,0.15,0.504190629199
2015-04-07 07:00:00+00:00,0.0681173131504,,0.133333333333,0.504190629199
2015-04-07 07:15:00+00:00,0.0761589403974,,0.126666666667,0.504190629199
2015-04-07 07:30:00+00:00,0.0842005676443,,0.12,0.504190629199
2015-04-07 07:45:00+00:00,0.0922421948912,,0.113333333333,0.504190629199
2015-04-07 08:00:00+00:00,0.100283822138,,0.106666666667,0.504190629199
2015-04-07 08:15:00+00:00,0.105960264901,,0.11,0.504190629199
2015-04-07 08:30:00+00:00,0.111636707663,,0.113333333333,0.504190629199
2015-04-07 08:45:00+00:00,0.117313150426,,0.116666666667,0.504190629199
2015-04-07 09:00:00+00:00,0.122989593188,,0.12,0.504190629199
2015-04-07 09:15:00+00:00,0.126064333018,,0.106666666667,0.504190629199
2015-04-07 09:30:00+00:00,0.129139072848,,0.0933333333333,0.504190629199
2015-04-07 09:45:00+00:00,0.132213812677,,0.08,0.504190629199
2015-04-07 10:00:00+00:00,0.135288552507,,0.0666666666667,0.504190629199
2015-04-07 10:15:00+00:00,0.135998107852,,0.07,0.504190629199
2015-04-07 10:30:00+00:00,0.136707663198,,0.0733333333333,0.504190629199
2015-04-07 10:45:00+00:00,0.137417218543,,0.0766666666667,0.504190629199
2015-04-07 11:00:00+00:00,0.138126773888,,0.08,0.504190629199
2015-04-07 11:15:00+00:00,0.136471144749,,0.09,0.504190629199
2015-04-07 11:30:00+00:00,0.13481551561,,0.1,0.504190629199
2015-04-07 11:45:00+00:00,0.133159886471,,0.11,0.504190629199
2015-04-07 12:00:00+00:00,0.131504257332,,0.12,0.504190629199
2015-04-07 12:15:00+00:00,0.128192999054,,0.116666666667,0.504190629199
2015-04-07 12:30:00+00:00,0.124881740776,,0.113333333333,0.504190629199
2015-04-07 12:45:00+00:00,0.121570482498,,0.11,0.504190629199
2015-04-07 13:00:00+00:00,0.118259224219,,0.106666666667,0.504190629199
2015-04-07 13:15:00+00:00,0.112819299905,,0.106666666667,0.504190629199
2015-04-07 13:30:00+00:00,0.107379375591,,0.106666666667,0.504190629199
2015-04-07 13:45:00+00:00,0.101939451277,,0.106666666667,0.504190629199
2015-04-07 14:00:00+00:00,0.0964995269631,,0.106666666667,0.504190629199
2015-04-07 14:15:00+00:00,0.0886944181646,,0.103333333333,0.504190629199
2015-04-07 14:30:00+00:00,0.0808893093661,,0.1,0.504190629199
2015-04-07 14:45:00+00:00,0.0730842005676,,0.0966666666667,0.504190629199
2015-04-07 15:00:00+00:00,0.0652790917692,,0.0933333333333,0.504190629199
2015-04-07 15:15:00+00:00,0.0562913907285,,0.0966666666667,0.504190629199
2015-04-07 15:30:00+00:00,0.0473036896878,,0.1,0.504190629199
2015-04-07 15:45:00+00:00,0.0383159886471,,0.103333333333,0.504190629199
2015-04-07 16:00:00+00:00,0.0293282876064,,0.106666666667,0.504190629199
2015-04-07 16:15:00+00:00,0.023178807947,,0.106666666667,0.504190629199
2015-04-07 16:30:00+00:00,0.0170293282876,,0.106666666667,0.504190629199
2015-04-07 16:45:00+00:00,0.0108798486282,,0.106666666667,0.504190629199
2015-04-07 17:00:00+00:00,0.00473036896878,,0.106666666667,0.504190629199
2015-04-07 17:15:00+00:00,0.00354777672658,,0.11,0.504190629199
2015-04-07 17:30:00+00:00,0.00236518448439,,0.113333333333,0.504190629199
2015-04-07 17:45:00+00:00,0.00118259224219,,0.116666666667,0.504190629199
2015-04-07 18:00:00+00:00,0.0,,0.12,0.504190629199
2015-04-07 18:15:00+00:00,0.0,,0.123333333333,0.504190629199
2015-04-07 18:30:00+00:00,0.0,,0.126666666667,0.504190629199
2015-04-07 18:45:00+00:00,0.0,,0.13,0.504190629199
2015-04-07 19:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-04-07 19:15:00+00:00,0.0,,0.126666666667,0.504190629199
2015-04-07 19:30:00+00:00,0.0,,0.12,0.504190629199
2015-04-07 19:45:00+00:00,0.0,,0.113333333333,0.504190629199
