,PHOT,WTOF,WTON,HROR
2015-02-27 02:00:00+00:00,0.0,0.893258426966,0.402547560955,
2015-02-27 02:15:00+00:00,0.0,0.890098314607,0.405171571231,
2015-02-27 02:30:00+00:00,0.0,0.886938202247,0.407795581507,
2015-02-27 02:45:00+00:00,0.0,0.883778089888,0.410419591784,
2015-02-27 03:00:00+00:00,0.0,0.880617977528,0.41304360206,
2015-02-27 03:15:00+00:00,0.0,0.874648876404,0.42048049376,
2015-02-27 03:30:00+00:00,0.0,0.868679775281,0.427917385461,
2015-02-27 03:45:00+00:00,0.0,0.862710674157,0.435354277161,
2015-02-27 04:00:00+00:00,0.0,0.856741573034,0.442791168862,
2015-02-27 04:15:00+00:00,0.0,0.845856741573,0.448040197465,
2015-02-27 04:30:00+00:00,0.0,0.834971910112,0.453289226069,
2015-02-27 04:45:00+00:00,0.0,0.824087078652,0.458538254673,
2015-02-27 05:00:00+00:00,0.0,0.813202247191,0.463787283277,
2015-02-27 05:15:00+00:00,8.46596681341e-05,0.785112359551,0.449784874461,
2015-02-27 05:30:00+00:00,0.000169319336268,0.75702247191,0.435782465645,
2015-02-27 05:45:00+00:00,0.000253979004402,0.72893258427,0.421780056829,
2015-02-27 06:00:00+00:00,0.000338638672536,0.700842696629,0.407777648014,
2015-02-27 06:15:00+00:00,0.00838130714528,0.684691011236,0.389619112217,
2015-02-27 06:30:00+00:00,0.016423975618,0.668539325843,0.37146057642,
2015-02-27 06:45:00+00:00,0.0244666440908,0.652387640449,0.353302040623,
2015-02-27 07:00:00+00:00,0.0325093125635,0.636235955056,0.335143504827,
2015-02-27 07:15:00+00:00,0.0623095157467,0.596558988764,0.325079521206,
2015-02-27 07:30:00+00:00,0.0921097189299,0.556882022472,0.315015537586,
2015-02-27 07:45:00+00:00,0.121909922113,0.51720505618,0.304951553965,
2015-02-27 08:00:00+00:00,0.151710125296,0.477528089888,0.294887570344,
2015-02-27 08:15:00+00:00,0.176600067728,0.443820224719,0.290949024087,
2015-02-27 08:30:00+00:00,0.201490010159,0.410112359551,0.28701047783,
2015-02-27 08:45:00+00:00,0.226379952591,0.376404494382,0.283071931572,
2015-02-27 09:00:00+00:00,0.251269895022,0.342696629213,0.279133385315,
2015-02-27 09:15:00+00:00,0.269302404335,0.308637640449,0.280445029841,
2015-02-27 09:30:00+00:00,0.287334913647,0.274578651685,0.281756674367,
2015-02-27 09:45:00+00:00,0.30536742296,0.240519662921,0.283068318893,
2015-02-27 10:00:00+00:00,0.323399932272,0.206460674157,0.284379963419,
2015-02-27 10:15:00+00:00,0.337961395191,0.191011235955,0.278472789796,
2015-02-27 10:30:00+00:00,0.35252285811,0.175561797753,0.272565616172,
2015-02-27 10:45:00+00:00,0.367084321029,0.160112359551,0.266658442549,
2015-02-27 11:00:00+00:00,0.381645783949,0.144662921348,0.260751268926,
2015-02-27 11:15:00+00:00,0.385878767355,0.13904494382,0.250688026098,
2015-02-27 11:30:00+00:00,0.390111750762,0.133426966292,0.24062478327,
2015-02-27 11:45:00+00:00,0.394344734169,0.127808988764,0.230561540442,
2015-02-27 12:00:00+00:00,0.398577717575,0.122191011236,0.220498297614,
2015-02-27 12:15:00+00:00,0.391974263461,0.112710674157,0.217872657079,
2015-02-27 12:30:00+00:00,0.385370809346,0.103230337079,0.215247016544,
2015-02-27 12:45:00+00:00,0.378767355232,0.09375,0.212621376008,
2015-02-27 13:00:00+00:00,0.372163901118,0.0842696629213,0.209995735473,
2015-02-27 13:15:00+00:00,0.359972908906,0.0853230337079,0.20474524738,
2015-02-27 13:30:00+00:00,0.347781916695,0.0863764044944,0.199494759286,
2015-02-27 13:45:00+00:00,0.335590924484,0.0874297752809,0.194244271193,
2015-02-27 14:00:00+00:00,0.323399932272,0.0884831460674,0.188993783099,
2015-02-27 14:15:00+00:00,0.296647477142,0.0888342696629,0.177837445791,
2015-02-27 14:30:00+00:00,0.269895022012,0.0891853932584,0.166681108482,
2015-02-27 14:45:00+00:00,0.243142566881,0.0895365168539,0.155524771174,
2015-02-27 15:00:00+00:00,0.216390111751,0.0898876404494,0.144368433865,
2015-02-27 15:15:00+00:00,0.183118862174,0.0839185393258,0.135837224969,
2015-02-27 15:30:00+00:00,0.149847612597,0.0779494382022,0.127306016073,
2015-02-27 15:45:00+00:00,0.116576363021,0.0719803370787,0.118774807178,
2015-02-27 16:00:00+00:00,0.083305113444,0.0660112359551,0.110243598282,
2015-02-27 16:15:00+00:00,0.0634947511006,0.0663623595506,0.108055905945,
2015-02-27 16:30:00+00:00,0.0436843887572,0.0667134831461,0.105868213607,
2015-02-27 16:45:00+00:00,0.0238740264138,0.0670646067416,0.10368052127,
2015-02-27 17:00:00+00:00,0.00406366407044,0.0674157303371,0.101492828933,
2015-02-27 17:15:00+00:00,0.00304774805283,0.0754915730337,0.104773486468,
2015-02-27 17:30:00+00:00,0.00203183203522,0.0835674157303,0.108054144002,
2015-02-27 17:45:00+00:00,0.00101591601761,0.091643258427,0.111334801537,
2015-02-27 18:00:00+00:00,0.0,0.0997191011236,0.114615459071,
2015-02-27 18:15:00+00:00,0.0,0.126053370787,0.111552891889,
2015-02-27 18:30:00+00:00,0.0,0.152387640449,0.108490324707,
2015-02-27 18:45:00+00:00,0.0,0.178721910112,0.105427757525,
2015-02-27 19:00:00+00:00,0.0,0.205056179775,0.102365190343,
2015-02-27 19:15:00+00:00,0.0,0.207514044944,0.100615057969,
2015-02-27 19:30:00+00:00,0.0,0.209971910112,0.0988649255938,
2015-02-27 19:45:00+00:00,0.0,0.212429775281,0.097114793219,
2015-02-27 20:00:00+00:00,0.0,0.214887640449,0.0953646608442,
2015-02-27 20:15:00+00:00,0.0,0.22191011236,0.0901149959852,
2015-02-27 20:30:00+00:00,0.0,0.22893258427,0.0848653311262,
2015-02-27 20:45:00+00:00,0.0,0.23595505618,0.0796156662672,
2015-02-27 21:00:00+00:00,0.0,0.24297752809,0.0743660014082,
2015-02-27 21:15:00+00:00,0.0,0.252106741573,0.0704287933722,
2015-02-27 21:30:00+00:00,0.0,0.261235955056,0.0664915853362,
2015-02-27 21:45:00+00:00,0.0,0.270365168539,0.0625543773002,
2015-02-27 22:00:00+00:00,0.0,0.279494382022,0.0586171692642,
2015-02-27 22:15:00+00:00,0.0,0.279845505618,0.0621164732878,
2015-02-27 22:30:00+00:00,0.0,0.280196629213,0.0656157773114,
2015-02-27 22:45:00+00:00,0.0,0.280547752809,0.069115081335,
2015-02-27 23:00:00+00:00,0.0,0.280898876404,0.0726143853586,
2015-02-27 23:15:00+00:00,0.0,0.284761235955,0.0824563442971,
2015-02-27 23:30:00+00:00,0.0,0.288623595506,0.0922983032355,
2015-02-27 23:45:00+00:00,0.0,0.292485955056,0.102140262174,
2015-02-28 00:00:00+00:00,0.0,0.296348314607,0.111982221112,
2015-02-28 00:15:00+00:00,0.0,0.301615168539,0.1196368071,
2015-02-28 00:30:00+00:00,0.0,0.306882022472,0.127291393087,
2015-02-28 00:45:00+00:00,0.0,0.312148876404,0.134945979075,
2015-02-28 01:00:00+00:00,0.0,0.317415730337,0.142600565062,
2015-02-28 01:15:00+00:00,0.0,0.329002808989,0.152223346323,
2015-02-28 01:30:00+00:00,0.0,0.34058988764,0.161846127585,
2015-02-28 01:45:00+00:00,0.0,0.352176966292,0.171468908846,
2015-02-28 02:00:00+00:00,0.0,0.363764044944,0.181091690107,
2015-02-28 02:15:00+00:00,0.0,0.373595505618,0.198150267793,
2015-02-28 02:30:00+00:00,0.0,0.383426966292,0.215208845479,
2015-02-28 02:45:00+00:00,0.0,0.393258426966,0.232267423165,
2015-02-28 03:00:00+00:00,0.0,0.40308988764,0.249326000851,
2015-02-28 03:15:00+00:00,0.0,0.418188202247,0.275569728364,
2015-02-28 03:30:00+00:00,0.0,0.433286516854,0.301813455877,
2015-02-28 03:45:00+00:00,0.0,0.448384831461,0.32805718339,
2015-02-28 04:00:00+00:00,0.0,0.463483146067,0.354300910902,
2015-02-28 04:15:00+00:00,0.0,0.505969101124,0.373545529459,
2015-02-28 04:30:00+00:00,0.0,0.54845505618,0.392790148016,
2015-02-28 04:45:00+00:00,0.0,0.590941011236,0.412034766572,
2015-02-28 05:00:00+00:00,0.0,0.633426966292,0.431279385129,
2015-02-28 05:15:00+00:00,0.000592617676939,0.659058988764,0.450742218095,
2015-02-28 05:30:00+00:00,0.00118523535388,0.684691011236,0.47020505106,
2015-02-28 05:45:00+00:00,0.00177785303082,0.710323033708,0.489667884026,
2015-02-28 06:00:00+00:00,0.00237047070775,0.73595505618,0.509130716991,
2015-02-28 06:15:00+00:00,0.0187944463258,0.759831460674,0.504536499073,
2015-02-28 06:30:00+00:00,0.0352184219438,0.783707865169,0.499942281155,
2015-02-28 06:45:00+00:00,0.0516423975618,0.807584269663,0.495348063237,
2015-02-28 07:00:00+00:00,0.0680663731798,0.831460674157,0.49075384532,
2015-02-28 07:15:00+00:00,0.0870301388419,0.847612359551,0.476537239698,
2015-02-28 07:30:00+00:00,0.105993904504,0.863764044944,0.462320634076,
2015-02-28 07:45:00+00:00,0.124957670166,0.879915730337,0.448104028455,
2015-02-28 08:00:00+00:00,0.143921435828,0.89606741573,0.433887422833,
2015-02-28 08:15:00+00:00,0.162546562817,0.897120786517,0.439134629996,
2015-02-28 08:30:00+00:00,0.181171689807,0.898174157303,0.444381837159,
2015-02-28 08:45:00+00:00,0.199796816796,0.89922752809,0.449629044322,
2015-02-28 09:00:00+00:00,0.218421943786,0.900280898876,0.454876251484,
2015-02-28 09:15:00+00:00,0.256180155774,0.897471910112,0.468870836737,
2015-02-28 09:30:00+00:00,0.293938367762,0.894662921348,0.482865421989,
2015-02-28 09:45:00+00:00,0.331696579749,0.891853932584,0.496860007241,
2015-02-28 10:00:00+00:00,0.369454791737,0.88904494382,0.510854592493,
2015-02-28 10:15:00+00:00,0.400609549611,0.886587078652,0.527254360568,
2015-02-28 10:30:00+00:00,0.431764307484,0.884129213483,0.543654128644,
2015-02-28 10:45:00+00:00,0.462919065357,0.881671348315,0.56005389672,
2015-02-28 11:00:00+00:00,0.494073823231,0.879213483146,0.576453664795,
2015-02-28 11:15:00+00:00,0.505502878429,0.880617977528,0.585199141397,
2015-02-28 11:30:00+00:00,0.516931933627,0.88202247191,0.593944617998,
2015-02-28 11:45:00+00:00,0.528360988825,0.883426966292,0.602690094599,
2015-02-28 12:00:00+00:00,0.539790044023,0.884831460674,0.611435571201,
2015-02-28 12:15:00+00:00,0.527091093803,0.891151685393,0.623679699688,
2015-02-28 12:30:00+00:00,0.514392143583,0.897471910112,0.635923828175,
2015-02-28 12:45:00+00:00,0.501693193363,0.903792134831,0.648167956662,
2015-02-28 13:00:00+00:00,0.488994243143,0.910112359551,0.660412085149,
2015-02-28 13:15:00+00:00,0.45690822892,0.912219101124,0.674842672973,
2015-02-28 13:30:00+00:00,0.424822214697,0.914325842697,0.689273260796,
2015-02-28 13:45:00+00:00,0.392736200474,0.91643258427,0.703703848619,
2015-02-28 14:00:00+00:00,0.360650186251,0.918539325843,0.718134436442,
2015-02-28 14:15:00+00:00,0.319505587538,0.918890449438,0.723599027309,
2015-02-28 14:30:00+00:00,0.278360988825,0.919241573034,0.729063618177,
2015-02-28 14:45:00+00:00,0.237216390112,0.919592696629,0.734528209044,
2015-02-28 15:00:00+00:00,0.196071791399,0.919943820225,0.739992799911,
2015-02-28 15:15:00+00:00,0.160006772773,0.919592696629,0.737585088486,
2015-02-28 15:30:00+00:00,0.123941754148,0.919241573034,0.73517737706,
2015-02-28 15:45:00+00:00,0.0878767355232,0.918890449438,0.732769665635,
2015-02-28 16:00:00+00:00,0.0518117168981,0.918539325843,0.730361954209,
2015-02-28 16:15:00+00:00,0.039112766678,0.918539325843,0.741511749901,
2015-02-28 16:30:00+00:00,0.0264138164578,0.918539325843,0.752661545592,
2015-02-28 16:45:00+00:00,0.0137148662377,0.918539325843,0.763811341283,
2015-02-28 17:00:00+00:00,0.00101591601761,0.918539325843,0.774961136974,
2015-02-28 17:15:00+00:00,0.000761937013207,0.918539325843,0.779550679856,
2015-02-28 17:30:00+00:00,0.000507958008805,0.918539325843,0.784140222738,
2015-02-28 17:45:00+00:00,0.000253979004402,0.918539325843,0.78872976562,
2015-02-28 18:00:00+00:00,0.0,0.918539325843,0.793319308502,
2015-02-28 18:15:00+00:00,0.0,0.919943820225,0.798783387851,
2015-02-28 18:30:00+00:00,0.0,0.921348314607,0.804247467201,
2015-02-28 18:45:00+00:00,0.0,0.922752808989,0.80971154655,
2015-02-28 19:00:00+00:00,0.0,0.924157303371,0.815175625899,
2015-02-28 19:15:00+00:00,0.0,0.924157303371,0.809925216061,
2015-02-28 19:30:00+00:00,0.0,0.924157303371,0.804674806223,
2015-02-28 19:45:00+00:00,0.0,0.924157303371,0.799424396385,
2015-02-28 20:00:00+00:00,0.0,0.924157303371,0.794173986546,
2015-02-28 20:15:00+00:00,0.0,0.922752808989,0.791984913651,
2015-02-28 20:30:00+00:00,0.0,0.921348314607,0.789795840756,
2015-02-28 20:45:00+00:00,0.0,0.919943820225,0.78760676786,
2015-02-28 21:00:00+00:00,0.0,0.918539325843,0.785417694965,
2015-02-28 21:15:00+00:00,0.0,0.918539325843,0.790881592928,
2015-02-28 21:30:00+00:00,0.0,0.918539325843,0.796345490891,
2015-02-28 21:45:00+00:00,0.0,0.918539325843,0.801809388854,
2015-02-28 22:00:00+00:00,0.0,0.918539325843,0.807273286817,
2015-02-28 22:15:00+00:00,0.0,0.917837078652,0.806396139715,
2015-02-28 22:30:00+00:00,0.0,0.917134831461,0.805518992614,
2015-02-28 22:45:00+00:00,0.0,0.91643258427,0.804641845512,
2015-02-28 23:00:00+00:00,0.0,0.915730337079,0.803764698411,
2015-02-28 23:15:00+00:00,0.0,0.915379213483,0.805948662664,
2015-02-28 23:30:00+00:00,0.0,0.915028089888,0.808132626917,
2015-02-28 23:45:00+00:00,0.0,0.914676966292,0.81031659117,
2015-03-01 00:00:00+00:00,0.0,0.914325842697,0.812500555422,
2015-03-01 00:15:00+00:00,0.0,0.914325842697,0.812935292853,
2015-03-01 00:30:00+00:00,0.0,0.914325842697,0.813370030283,
2015-03-01 00:45:00+00:00,0.0,0.914325842697,0.813804767713,
2015-03-01 01:00:00+00:00,0.0,0.914325842697,0.814239505144,
2015-03-01 01:15:00+00:00,0.0,0.913974719101,0.80745898845,
2015-03-01 01:30:00+00:00,0.0,0.913623595506,0.800678471756,
2015-03-01 01:45:00+00:00,0.0,0.91327247191,0.793897955063,
2015-03-01 02:00:00+00:00,0.0,0.912921348315,0.787117438369,
2015-03-01 02:15:00+00:00,0.0,0.91327247191,0.800233421662,
2015-03-01 02:30:00+00:00,0.0,0.913623595506,0.813349404954,
2015-03-01 02:45:00+00:00,0.0,0.913974719101,0.826465388246,
2015-03-01 03:00:00+00:00,0.0,0.914325842697,0.839581371539,
2015-03-01 03:15:00+00:00,0.0,0.915028089888,0.829740010506,
2015-03-01 03:30:00+00:00,0.0,0.915730337079,0.819898649473,
2015-03-01 03:45:00+00:00,0.0,0.91643258427,0.81005728844,
2015-03-01 04:00:00+00:00,0.0,0.917134831461,0.800215927407,
2015-03-01 04:15:00+00:00,0.0,0.917134831461,0.790812084954,
2015-03-01 04:30:00+00:00,0.0,0.917134831461,0.781408242501,
2015-03-01 04:45:00+00:00,0.0,0.917134831461,0.772004400047,
2015-03-01 05:00:00+00:00,0.0,0.917134831461,0.762600557594,
2015-03-01 05:15:00+00:00,8.46596681341e-05,0.915379213483,0.755820544513,
2015-03-01 05:30:00+00:00,0.000169319336268,0.913623595506,0.749040531432,
2015-03-01 05:45:00+00:00,0.000253979004402,0.911867977528,0.74226051835,
2015-03-01 06:00:00+00:00,0.000338638672536,0.910112359551,0.735480505269,
2015-03-01 06:15:00+00:00,0.00804266847274,0.90941011236,0.733510522335,
2015-03-01 06:30:00+00:00,0.0157466982729,0.908707865169,0.731540539402,
2015-03-01 06:45:00+00:00,0.0234507280731,0.908005617978,0.729570556468,
2015-03-01 07:00:00+00:00,0.0311547578733,0.907303370787,0.727600573535,
2015-03-01 07:15:00+00:00,0.0615475787335,0.908356741573,0.733501220434,
2015-03-01 07:30:00+00:00,0.0919403995936,0.90941011236,0.739401867333,
2015-03-01 07:45:00+00:00,0.122333220454,0.910463483146,0.745302514232,
2015-03-01 08:00:00+00:00,0.152726041314,0.911516853933,0.751203161132,
2015-03-01 08:15:00+00:00,0.189722316289,0.909761235955,0.747921431439,
2015-03-01 08:30:00+00:00,0.226718591263,0.908005617978,0.744639701746,
2015-03-01 08:45:00+00:00,0.263714866238,0.90625,0.741357972053,
2015-03-01 09:00:00+00:00,0.300711141212,0.904494382022,0.738076242361,
2015-03-01 09:15:00+00:00,0.304859464951,0.903441011236,0.734138730047,
2015-03-01 09:30:00+00:00,0.309007788689,0.902387640449,0.730201217733,
2015-03-01 09:45:00+00:00,0.313156112428,0.901334269663,0.726263705419,
2015-03-01 10:00:00+00:00,0.317304436167,0.900280898876,0.722326193105,
2015-03-01 10:15:00+00:00,0.316119200813,0.895014044944,0.724947349224,
2015-03-01 10:30:00+00:00,0.314933965459,0.889747191011,0.727568505344,
2015-03-01 10:45:00+00:00,0.313748730105,0.884480337079,0.730189661464,
2015-03-01 11:00:00+00:00,0.312563494751,0.879213483146,0.732810817584,
2015-03-01 11:15:00+00:00,0.313918049441,0.879915730337,0.734557442843,
2015-03-01 11:30:00+00:00,0.315272604131,0.880617977528,0.736304068102,
2015-03-01 11:45:00+00:00,0.316627158822,0.881320224719,0.738050693361,
2015-03-01 12:00:00+00:00,0.317981713512,0.88202247191,0.73979731862,
2015-03-01 12:15:00+00:00,0.313748730105,0.882724719101,0.730394612514,
2015-03-01 12:30:00+00:00,0.309515746698,0.883426966292,0.720991906407,
2015-03-01 12:45:00+00:00,0.305282763292,0.884129213483,0.711589200301,
2015-03-01 13:00:00+00:00,0.301049779885,0.884831460674,0.702186494195,
2015-03-01 13:15:00+00:00,0.286911615306,0.87816011236,0.679011548719,
2015-03-01 13:30:00+00:00,0.272773450728,0.871488764045,0.655836603243,
2015-03-01 13:45:00+00:00,0.25863528615,0.86481741573,0.632661657767,
2015-03-01 14:00:00+00:00,0.244497121571,0.858146067416,0.609486712291,
2015-03-01 14:15:00+00:00,0.220284456485,0.869733146067,0.565325983855,
2015-03-01 14:30:00+00:00,0.196071791399,0.881320224719,0.521165255419,
2015-03-01 14:45:00+00:00,0.171859126312,0.892907303371,0.477004526983,
2015-03-01 15:00:00+00:00,0.147646461226,0.904494382022,0.432843798547,
2015-03-01 15:15:00+00:00,0.123687775144,0.905547752809,0.409233072632,
2015-03-01 15:30:00+00:00,0.099729089062,0.906601123596,0.385622346716,
2015-03-01 15:45:00+00:00,0.07577040298,0.907654494382,0.362011620801,
2015-03-01 16:00:00+00:00,0.0518117168981,0.908707865169,0.338400894886,
2015-03-01 16:15:00+00:00,0.0395360650186,0.908005617978,0.335339396024,
2015-03-01 16:30:00+00:00,0.0272604131392,0.907303370787,0.332277897161,
2015-03-01 16:45:00+00:00,0.0149847612597,0.906601123596,0.329216398298,
2015-03-01 17:00:00+00:00,0.00270910938029,0.905898876404,0.326154899436,
2015-03-01 17:15:00+00:00,0.00203183203522,0.889396067416,0.356320636527,
2015-03-01 17:30:00+00:00,0.00135455469015,0.872893258427,0.386486373618,
2015-03-01 17:45:00+00:00,0.000677277345073,0.856390449438,0.416652110709,
2015-03-01 18:00:00+00:00,0.0,0.839887640449,0.446817847801,
2015-03-01 18:15:00+00:00,0.0,0.857092696629,0.473703871324,
2015-03-01 18:30:00+00:00,0.0,0.874297752809,0.500589894847,
2015-03-01 18:45:00+00:00,0.0,0.891502808989,0.527475918371,
2015-03-01 19:00:00+00:00,0.0,0.908707865169,0.554361941894,
2015-03-01 19:15:00+00:00,0.0,0.910112359551,0.614036423674,
2015-03-01 19:30:00+00:00,0.0,0.911516853933,0.673710905454,
2015-03-01 19:45:00+00:00,0.0,0.912921348315,0.733385387234,
2015-03-01 20:00:00+00:00,0.0,0.914325842697,0.793059869014,
2015-03-01 20:15:00+00:00,0.0,0.914325842697,0.802675400426,
2015-03-01 20:30:00+00:00,0.0,0.914325842697,0.812290931837,
2015-03-01 20:45:00+00:00,0.0,0.914325842697,0.821906463249,
2015-03-01 21:00:00+00:00,0.0,0.914325842697,0.83152199466,
2015-03-01 21:15:00+00:00,0.0,0.914325842697,0.820589943394,
2015-03-01 21:30:00+00:00,0.0,0.914325842697,0.809657892127,
2015-03-01 21:45:00+00:00,0.0,0.914325842697,0.798725840861,
2015-03-01 22:00:00+00:00,0.0,0.914325842697,0.787793789594,
2015-03-01 22:15:00+00:00,0.0,0.915730337079,0.796753337736,
2015-03-01 22:30:00+00:00,0.0,0.917134831461,0.805712885878,
2015-03-01 22:45:00+00:00,0.0,0.918539325843,0.81467243402,
2015-03-01 23:00:00+00:00,0.0,0.919943820225,0.823631982161,
2015-03-01 23:15:00+00:00,0.0,0.92029494382,0.819913477397,
2015-03-01 23:30:00+00:00,0.0,0.920646067416,0.816194972632,
2015-03-01 23:45:00+00:00,0.0,0.920997191011,0.812476467867,
2015-03-02 00:00:00+00:00,0.0,0.921348314607,0.808757963103,
2015-03-02 00:15:00+00:00,0.0,0.918539325843,0.78973891799,
2015-03-02 00:30:00+00:00,0.0,0.915730337079,0.770719872877,
2015-03-02 00:45:00+00:00,0.0,0.912921348315,0.751700827764,
2015-03-02 01:00:00+00:00,0.0,0.910112359551,0.73268178265,
2015-03-02 01:15:00+00:00,0.0,0.899578651685,0.703827217874,
2015-03-02 01:30:00+00:00,0.0,0.88904494382,0.674972653098,
2015-03-02 01:45:00+00:00,0.0,0.878511235955,0.646118088322,
2015-03-02 02:00:00+00:00,0.0,0.86797752809,0.617263523546,
2015-03-02 02:15:00+00:00,0.0,0.863412921348,0.612452933028,
2015-03-02 02:30:00+00:00,0.0,0.858848314607,0.607642342509,
2015-03-02 02:45:00+00:00,0.0,0.854283707865,0.602831751991,
2015-03-02 03:00:00+00:00,0.0,0.849719101124,0.598021161472,
2015-03-02 03:15:00+00:00,0.0,0.844452247191,0.602827870383,
2015-03-02 03:30:00+00:00,0.0,0.839185393258,0.607634579294,
2015-03-02 03:45:00+00:00,0.0,0.833918539326,0.612441288205,
2015-03-02 04:00:00+00:00,0.0,0.828651685393,0.617247997116,
2015-03-02 04:15:00+00:00,0.0,0.823384831461,0.599979066831,
2015-03-02 04:30:00+00:00,0.0,0.818117977528,0.582710136546,
2015-03-02 04:45:00+00:00,0.0,0.812851123596,0.565441206261,
2015-03-02 05:00:00+00:00,0.0,0.807584269663,0.548172275976,
2015-03-02 05:15:00+00:00,0.000423298340671,0.786165730337,0.532433747232,
2015-03-02 05:30:00+00:00,0.000846596681341,0.764747191011,0.516695218487,
2015-03-02 05:45:00+00:00,0.00126989502201,0.743328651685,0.500956689742,
2015-03-02 06:00:00+00:00,0.00169319336268,0.72191011236,0.485218160997,
