,PHOT,WTOF,WTON,HROR
2015-11-13 00:00:00+00:00,0,0.8814584709,0.2881543927,
2015-11-13 01:00:00+00:00,0,0.9033772286,0.3032499158,
2015-11-13 02:00:00+00:00,0,0.8977910288,0.3251201544,
2015-11-13 03:00:00+00:00,0,0.9079001175,0.3492644242,
2015-11-13 04:00:00+00:00,0,0.9196531602,0.367523307,
2015-11-13 05:00:00+00:00,6.44947623119E-06,0.9172386727,0.3854154857,
2015-11-13 06:00:00+00:00,0.0017639223,0.921285921,0.3978418613,
2015-11-13 07:00:00+00:00,0.0432413974,0.912988002,0.3847285424,
2015-11-13 08:00:00+00:00,0.1081249298,0.9247420296,0.3855666277,
2015-11-13 09:00:00+00:00,0.1402191369,0.8837539703,0.3614322336,
2015-11-13 10:00:00+00:00,0.1719277477,0.8799834382,0.3579180688,
2015-11-13 11:00:00+00:00,0.1962869488,0.8217014115,0.3887292128,
2015-11-13 12:00:00+00:00,0.1998402879,0.8449676605,0.4389933471,
2015-11-13 13:00:00+00:00,0.1425085351,0.8982256299,0.4920345393,
2015-11-13 14:00:00+00:00,0.0647869861,0.8869420871,0.5033180967,
2015-11-13 15:00:00+00:00,0.0109361691,0.8793418409,0.5373016349,
2015-11-13 16:00:00+00:00,0.0003386387,0.8736712113,0.5462423679,
2015-11-13 17:00:00+00:00,0,0.8613389719,0.5608546177,
2015-11-13 18:00:00+00:00,0,0.8659793843,0.5686489645,
2015-11-13 19:00:00+00:00,0,0.8844171,0.5687727615,
2015-11-13 20:00:00+00:00,0,0.8833305139,0.5666645429,
2015-11-13 21:00:00+00:00,0,0.8948814275,0.5731607083,
2015-11-13 22:00:00+00:00,0,0.8914338316,0.5742937647,
2015-11-13 23:00:00+00:00,0,0.8794614716,0.5355921254,
2015-11-14 00:00:00+00:00,0,0.8370875513,0.5291178053,
2015-11-14 01:00:00+00:00,0,0.8189885164,0.5685823933,
2015-11-14 02:00:00+00:00,0,0.83294123,0.5970921334,
2015-11-14 03:00:00+00:00,0,0.8522644557,0.6165849111,
2015-11-14 04:00:00+00:00,0,0.8744659611,0.6158680202,
2015-11-14 05:00:00+00:00,3.22434133635E-06,0.8752134314,0.5973933154,
2015-11-14 06:00:00+00:00,0.0017250144,0.8728457473,0.5687445995,
2015-11-14 07:00:00+00:00,0.0473820605,0.8734226145,0.5486777955,
2015-11-14 08:00:00+00:00,0.124317277,0.8643580174,0.5257514482,
2015-11-14 09:00:00+00:00,0.1622667697,0.8497037983,0.5399753897,
2015-11-14 10:00:00+00:00,0.1796868047,0.8659423551,0.5093067591,
2015-11-14 11:00:00+00:00,0.2024243738,0.8463576101,0.469521191,
2015-11-14 12:00:00+00:00,0.2011952225,0.7413701592,0.4372562704,
2015-11-14 13:00:00+00:00,0.1450731016,0.7629704004,0.405452842,
2015-11-14 14:00:00+00:00,0.0660585845,0.7186956492,0.4099939959,
2015-11-14 15:00:00+00:00,0.0108586108,0.7628629783,0.433103026,
2015-11-14 16:00:00+00:00,0.0003386387,0.7962441723,0.4916978616,
2015-11-14 17:00:00+00:00,0,0.8890393367,0.5449745359,
2015-11-14 18:00:00+00:00,0,0.8905333169,0.5802923107,
2015-11-14 19:00:00+00:00,0,0.8733808813,0.597646908,
2015-11-14 20:00:00+00:00,0,0.8625367426,0.6030172255,
2015-11-14 21:00:00+00:00,0,0.7750847633,0.5978736903,
2015-11-14 22:00:00+00:00,0,0.7252254093,0.5795840375,
2015-11-14 23:00:00+00:00,0,0.7085975572,0.5737040349,
2015-11-15 00:00:00+00:00,0,0.6408934266,0.5659579711,
2015-11-15 01:00:00+00:00,0,0.5701729002,0.5645932047,
2015-11-15 02:00:00+00:00,0,0.5334762022,0.5740794489,
2015-11-15 03:00:00+00:00,0,0.5431193442,0.5891045692,
2015-11-15 04:00:00+00:00,0,0.5775342056,0.6115999048,
2015-11-15 05:00:00+00:00,3.22394670983E-06,0.5725821201,0.6340959532,
2015-11-15 06:00:00+00:00,0.0004384547,0.5704197567,0.6408099866,
2015-11-15 07:00:00+00:00,0.0284352343,0.576549878,0.6579347361,
2015-11-15 08:00:00+00:00,0.0710724715,0.5797905447,0.6807370976,
2015-11-15 09:00:00+00:00,0.0897394978,0.567336575,0.6754374474,
2015-11-15 10:00:00+00:00,0.1184789097,0.5593553935,0.6905083463,
2015-11-15 11:00:00+00:00,0.1594609867,0.5808462243,0.7041305097,
2015-11-15 12:00:00+00:00,0.18324225,0.5864359549,0.6896502161,
2015-11-15 13:00:00+00:00,0.1470245111,0.575320816,0.6770047589,
2015-11-15 14:00:00+00:00,0.071662666,0.5866171518,0.6525763293,
2015-11-15 15:00:00+00:00,0.0120351268,0.5860785138,0.6062809984,
2015-11-15 16:00:00+00:00,0.0003386387,0.5924832507,0.5602398598,
2015-11-15 17:00:00+00:00,0,0.5932910935,0.5168535361,
2015-11-15 18:00:00+00:00,0,0.6073802321,0.4822430729,
2015-11-15 19:00:00+00:00,0,0.6283122683,0.4436631649,
2015-11-15 20:00:00+00:00,0,0.6501642287,0.412175554,
2015-11-15 21:00:00+00:00,0,0.6911880625,0.3583435848,
2015-11-15 22:00:00+00:00,0,0.7544423504,0.3621918051,
2015-11-15 23:00:00+00:00,0,0.7958146026,0.3729263014,
2015-11-16 00:00:00+00:00,0,0.8205098161,0.3829667591,
2015-11-16 01:00:00+00:00,0,0.8491213358,0.3834416262,
2015-11-16 02:00:00+00:00,0,0.8512863437,0.4066147117,
2015-11-16 03:00:00+00:00,0,0.8553860285,0.4159285987,
2015-11-16 04:00:00+00:00,0,0.8592656286,0.3926253048,
2015-11-16 05:00:00+00:00,3.22355217989E-06,0.8661565775,0.4073756854,
2015-11-16 06:00:00+00:00,0.0017149214,0.884570666,0.4321094053,
2015-11-16 07:00:00+00:00,0.031925084,0.8833694588,0.4646140655,
2015-11-16 08:00:00+00:00,0.0856819115,0.886568411,0.4836562652,
2015-11-16 09:00:00+00:00,0.1279786449,0.8938042538,0.4921787682,
2015-11-16 10:00:00+00:00,0.1501359031,0.8939569528,0.4728675341,
2015-11-16 11:00:00+00:00,0.1358998022,0.8608503637,0.4587526089,
2015-11-16 12:00:00+00:00,0.1105181728,0.8380078605,0.4570610153,
2015-11-16 13:00:00+00:00,0.0756418345,0.7303981484,0.4568755355,
2015-11-16 14:00:00+00:00,0.0312413353,0.6349278723,0.4505373909,
2015-11-16 15:00:00+00:00,0.00303054,0.5895336062,0.4528278696,
2015-11-16 16:00:00+00:00,0,0.7418589797,0.4414704402,
2015-11-16 17:00:00+00:00,0,0.806168193,0.4268677917,
2015-11-16 18:00:00+00:00,0,0.820447581,0.4008978528,
2015-11-16 19:00:00+00:00,0,0.7298735295,0.3719913654,
2015-11-16 20:00:00+00:00,0,0.7362279025,0.360280198,
2015-11-16 21:00:00+00:00,0,0.6450113564,0.3552516925,
2015-11-16 22:00:00+00:00,0,0.61968916,0.3668204119,
2015-11-16 23:00:00+00:00,0,0.7181900246,0.3796006356,
2015-11-17 00:00:00+00:00,0,0.7033584509,0.4336033515,
2015-11-17 01:00:00+00:00,0,0.7743655568,0.4409912462,
2015-11-17 02:00:00+00:00,0,0.5605774583,0.4323541395,
2015-11-17 03:00:00+00:00,0,0.6756211953,0.4823767208,
2015-11-17 04:00:00+00:00,0,0.716403557,0.4780444586,
2015-11-17 05:00:00+00:00,3.2231577465E-06,0.74067561,0.4773899147,
2015-11-17 06:00:00+00:00,0.000428678,0.7679232944,0.4943268148,
2015-11-17 07:00:00+00:00,0.0141610263,0.7626318186,0.4749080897,
2015-11-17 08:00:00+00:00,0.0676821171,0.7837964034,0.4603707419,
2015-11-17 09:00:00+00:00,0.1067540242,0.8039155615,0.4558287854,
2015-11-17 10:00:00+00:00,0.1032387862,0.7574057856,0.4817604224,
2015-11-17 11:00:00+00:00,0.0891466208,0.7325612834,0.5177299422,
2015-11-17 12:00:00+00:00,0.0761015425,0.7986213249,0.5016250736,
2015-11-17 13:00:00+00:00,0.0567929276,0.8079555085,0.4782773853,
2015-11-17 14:00:00+00:00,0.0224080115,0.7922500174,0.4993442714,
2015-11-17 15:00:00+00:00,0.0021667511,0.7837175685,0.5413926366,
2015-11-17 16:00:00+00:00,0,0.7550932538,0.5861061535,
2015-11-17 17:00:00+00:00,0,0.6516924707,0.5992650107,
2015-11-17 18:00:00+00:00,0,0.6442324477,0.6218712849,
2015-11-17 19:00:00+00:00,0,0.6312064794,0.645353008,
2015-11-17 20:00:00+00:00,0,0.5944845616,0.660271782,
2015-11-17 21:00:00+00:00,0,0.5767852911,0.6768600437,
2015-11-17 22:00:00+00:00,0,0.5419723277,0.6972020537,
2015-11-17 23:00:00+00:00,0,0.5281804064,0.6889078736,
2015-11-18 00:00:00+00:00,0,0.5786232374,0.675281768,
2015-11-18 01:00:00+00:00,0,0.5875988926,0.6999340645,
2015-11-18 02:00:00+00:00,0,0.6281256495,0.707653581,
2015-11-18 03:00:00+00:00,0,0.7595765444,0.708575508,
2015-11-18 04:00:00+00:00,0,0.8146915981,0.6826140278,
2015-11-18 05:00:00+00:00,0,0.8153502861,0.6272203345,
2015-11-18 06:00:00+00:00,0.000792796,0.7539668881,0.5786424588,
2015-11-18 07:00:00+00:00,0.0219290427,0.8111211955,0.5572117036,
2015-11-18 08:00:00+00:00,0.072923919,0.81352929,0.5696320984,
2015-11-18 09:00:00+00:00,0.1357480138,0.8323817879,0.5841804054,
2015-11-18 10:00:00+00:00,0.2070125129,0.8293573834,0.6248072287,
2015-11-18 11:00:00+00:00,0.2319742543,0.8742179596,0.6421202119,
2015-11-18 12:00:00+00:00,0.2133709973,0.8857584769,0.6563237895,
2015-11-18 13:00:00+00:00,0.1505321413,0.8761397078,0.6377503436,
2015-11-18 14:00:00+00:00,0.0828467974,0.8662214791,0.6097032841,
2015-11-18 15:00:00+00:00,0.0108809153,0.8259675912,0.5975619927,
2015-11-18 16:00:00+00:00,0,0.7778740406,0.6058042023,
2015-11-18 17:00:00+00:00,0,0.7455852068,0.64483758,
2015-11-18 18:00:00+00:00,0,0.6580163856,0.6807668176,
2015-11-18 19:00:00+00:00,0,0.7487462324,0.6964523083,
2015-11-18 20:00:00+00:00,0,0.8046833983,0.7061447523,
2015-11-18 21:00:00+00:00,0,0.8396918788,0.7017490556,
2015-11-18 22:00:00+00:00,0,0.8387336841,0.6896440069,
2015-11-18 23:00:00+00:00,0,0.8357280247,0.7269469314,
2015-11-19 00:00:00+00:00,0,0.8205445083,0.7299605366,
2015-11-19 01:00:00+00:00,0,0.7515194757,0.7354554134,
2015-11-19 02:00:00+00:00,0,0.7156244945,0.7497393249,
2015-11-19 03:00:00+00:00,0,0.6828765883,0.739683529,
2015-11-19 04:00:00+00:00,0,0.6729041935,0.7377969879,
2015-11-19 05:00:00+00:00,0,0.6599525216,0.7501496411,
2015-11-19 06:00:00+00:00,0.0007765872,0.6671412595,0.728116108,
2015-11-19 07:00:00+00:00,0.0198976594,0.6950707079,0.695158432,
2015-11-19 08:00:00+00:00,0.0668047697,0.7706818495,0.672452489,
2015-11-19 09:00:00+00:00,0.0962790562,0.8316156715,0.6906872614,
2015-11-19 10:00:00+00:00,0.097642227,0.8507037468,0.6792523676,
2015-11-19 11:00:00+00:00,0.0966077884,0.6950142562,0.6635936356,
2015-11-19 12:00:00+00:00,0.0786888778,0.6538257081,0.6623440038,
2015-11-19 13:00:00+00:00,0.0473728668,0.6504714755,0.5576397515,
2015-11-19 14:00:00+00:00,0.0152444968,0.5044796463,0.4739479306,
2015-11-19 15:00:00+00:00,0.0012587338,0.4598935879,0.4445530576,
2015-11-19 16:00:00+00:00,0,0.4462578891,0.5625015286,
2015-11-19 17:00:00+00:00,0,0.5069373399,0.5789052277,
2015-11-19 18:00:00+00:00,0,0.5828242416,0.4653657817,
2015-11-19 19:00:00+00:00,0,0.7545551951,0.3685342383,
2015-11-19 20:00:00+00:00,0,0.8035894454,0.3372425865,
2015-11-19 21:00:00+00:00,0,0.8487805706,0.3589107532,
2015-11-19 22:00:00+00:00,0,0.8545512381,0.3586151889,
2015-11-19 23:00:00+00:00,0,0.8431632825,0.3590014301,
2015-11-20 00:00:00+00:00,0,0.8307582351,0.3600316245,
2015-11-20 01:00:00+00:00,0,0.8280426899,0.3593527981,
2015-11-20 02:00:00+00:00,0,0.8387530347,0.3461554296,
2015-11-20 03:00:00+00:00,0,0.8468202374,0.3488866036,
2015-11-20 04:00:00+00:00,0,0.8092414651,0.3371566651,
2015-11-20 05:00:00+00:00,0,0.7751351402,0.3284772391,
2015-11-20 06:00:00+00:00,0.0001739858,0.7142661884,0.3119485856,
2015-11-20 07:00:00+00:00,0.0055424159,0.6189156195,0.2968672711,
2015-11-20 08:00:00+00:00,0.0226866611,0.5984379008,0.2671676217,
2015-11-20 09:00:00+00:00,0.0441597546,0.4927104134,0.2373822613,
2015-11-20 10:00:00+00:00,0.0526168405,0.4530417353,0.2327522163,
2015-11-20 11:00:00+00:00,0.0552193848,0.4434857111,0.2350664042,
2015-11-20 12:00:00+00:00,0.0450617771,0.4484811432,0.2118344895,
2015-11-20 13:00:00+00:00,0.032175826,0.483978785,0.2126288865,
2015-11-20 14:00:00+00:00,0.0149865075,0.4602148339,0.1923090964,
2015-11-20 15:00:00+00:00,0.0023264546,0.4909524486,0.1915236996,
2015-11-20 16:00:00+00:00,0,0.540881358,0.2021669293,
2015-11-20 17:00:00+00:00,0,0.5728462488,0.2351700708,
2015-11-20 18:00:00+00:00,0,0.5741248349,0.2641946138,
2015-11-20 19:00:00+00:00,0,0.5966121656,0.2776047649,
2015-11-20 20:00:00+00:00,0,0.5770304178,0.2995602534,
2015-11-20 21:00:00+00:00,0,0.5700896569,0.3298202595,
2015-11-20 22:00:00+00:00,0,0.5587171393,0.3265713516,
2015-11-20 23:00:00+00:00,0,0.5586308181,0.3341614265,
2015-11-21 00:00:00+00:00,0,0.5911010848,0.3112235365,
2015-11-21 01:00:00+00:00,0,0.5726214251,0.2794568291,
2015-11-21 02:00:00+00:00,0,0.5811413919,0.2545268845,
2015-11-21 03:00:00+00:00,0,0.5867073024,0.2285341932,
2015-11-21 04:00:00+00:00,0,0.582659028,0.206274501,
2015-11-21 05:00:00+00:00,0,0.6642333237,0.2036333886,
2015-11-21 06:00:00+00:00,0.0003028271,0.7483427283,0.2041279245,
2015-11-21 07:00:00+00:00,0.0187662352,0.7687783797,0.1976610929,
2015-11-21 08:00:00+00:00,0.0830886319,0.8098402414,0.2030286519,
2015-11-21 09:00:00+00:00,0.1258497577,0.8167710837,0.2060782478,
2015-11-21 10:00:00+00:00,0.1296445245,0.7635537407,0.216122924,
2015-11-21 11:00:00+00:00,0.1161524904,0.7044960308,0.2230992525,
2015-11-21 12:00:00+00:00,0.0965483731,0.7465164749,0.2133749707,
2015-11-21 13:00:00+00:00,0.0627117615,0.7437988913,0.2222931646,
2015-11-21 14:00:00+00:00,0.0222286172,0.6724093423,0.2292322746,
2015-11-21 15:00:00+00:00,0.0020070881,0.7072201333,0.2551420492,
2015-11-21 16:00:00+00:00,0,0.7702659832,0.2792272809,
2015-11-21 17:00:00+00:00,0,0.7427626371,0.2527372149,
2015-11-21 18:00:00+00:00,0,0.7770249415,0.2593617825,
2015-11-21 19:00:00+00:00,0,0.7311583937,0.2780557513,
2015-11-21 20:00:00+00:00,0,0.6880824144,0.2320084153,
2015-11-21 21:00:00+00:00,0,0.6864846939,0.2134792409,
2015-11-21 22:00:00+00:00,0,0.7242256607,0.2048258764,
2015-11-21 23:00:00+00:00,0,0.6788073832,0.1928487687,
2015-11-22 00:00:00+00:00,0,0.7037989587,0.1943443847,
2015-11-22 01:00:00+00:00,0,0.7907614867,0.173950342,
2015-11-22 02:00:00+00:00,0,0.7387360175,0.1843499666,
2015-11-22 03:00:00+00:00,0,0.6695347955,0.1970906203,
2015-11-22 04:00:00+00:00,0,0.5819319343,0.1970031372,
2015-11-22 05:00:00+00:00,0,0.6891982332,0.1865524043,
2015-11-22 06:00:00+00:00,0.0001900491,0.6115054986,0.1839101253,
2015-11-22 07:00:00+00:00,0.0151106824,0.5928459801,0.1853835649,
2015-11-22 08:00:00+00:00,0.0662597234,0.4777581516,0.1828497177,
2015-11-22 09:00:00+00:00,0.1206841873,0.5805188435,0.1665259213,
2015-11-22 10:00:00+00:00,0.149355727,0.488110397,0.1690689254,
2015-11-22 11:00:00+00:00,0.1548457932,0.4060781754,0.1712910407,
2015-11-22 12:00:00+00:00,0.1300893355,0.4127251418,0.1782828543,
2015-11-22 13:00:00+00:00,0.0813785081,0.6079509787,0.1826563228,
2015-11-22 14:00:00+00:00,0.0318653468,0.5073874049,0.1914169489,
2015-11-22 15:00:00+00:00,0.0028274274,0.7198937851,0.1853059744,
2015-11-22 16:00:00+00:00,0,0.7955010289,0.1837722,
2015-11-22 17:00:00+00:00,0,0.7942312793,0.1898072909,
2015-11-22 18:00:00+00:00,0,0.7118827248,0.1971654884,
2015-11-22 19:00:00+00:00,0,0.609194781,0.1841802351,
2015-11-22 20:00:00+00:00,0,0.6235983189,0.1681381397,
2015-11-22 21:00:00+00:00,0,0.6273587359,0.1580153315,
2015-11-22 22:00:00+00:00,0,0.6419716475,0.1617332491,
2015-11-22 23:00:00+00:00,0,0.5625595103,0.1458526775,
2015-11-23 00:00:00+00:00,0,0.3007944606,0.1367592235,
2015-11-23 01:00:00+00:00,0,0.222203652,0.1254878189,
2015-11-23 02:00:00+00:00,0,0.1894430801,0.1278945809,
2015-11-23 03:00:00+00:00,0,0.1377431249,0.1105648761,
2015-11-23 04:00:00+00:00,0,0.1052781928,0.0934332549,
2015-11-23 05:00:00+00:00,0,0.0938179167,0.0780699018,
2015-11-23 06:00:00+00:00,0.0001352726,0.0385644512,0.0625935436,
2015-11-23 07:00:00+00:00,0.01328792,0.0266853585,0.0477875309,
2015-11-23 08:00:00+00:00,0.0750360788,0.02848236,0.0375841902,
2015-11-23 09:00:00+00:00,0.1647842888,0.0442820129,0.0329483922,
2015-11-23 10:00:00+00:00,0.2327853982,0.0889992557,0.0305995409,
2015-11-23 11:00:00+00:00,0.2554668856,0.1458981127,0.0338242749,
2015-11-23 12:00:00+00:00,0.2130921991,0.2351601277,0.0384336493,
2015-11-23 13:00:00+00:00,0.1459438703,0.3117323697,0.046758082,
2015-11-23 14:00:00+00:00,0.0575045796,0.3568345975,0.0547862252,
2015-11-23 15:00:00+00:00,0.0064980355,0.4304561099,0.074499666,
2015-11-23 16:00:00+00:00,0,0.5189108045,0.1098537582,
2015-11-23 17:00:00+00:00,0,0.5804765566,0.1356518978,
2015-11-23 18:00:00+00:00,0,0.5955084046,0.1522408918,
2015-11-23 19:00:00+00:00,0,0.7050335194,0.1664781439,
2015-11-23 20:00:00+00:00,0,0.7735228427,0.202872953,
2015-11-23 21:00:00+00:00,0,0.8558134609,0.2257374786,
2015-11-23 22:00:00+00:00,0,0.8795177008,0.2580000197,
2015-11-23 23:00:00+00:00,0,0.8806488154,0.2843381023,
2015-11-24 00:00:00+00:00,0,0.8797608314,0.3021842983,
2015-11-24 01:00:00+00:00,0,0.8834338322,0.3302916493,
2015-11-24 02:00:00+00:00,0,0.8838536784,0.3667807721,
2015-11-24 03:00:00+00:00,0,0.8843212702,0.3749887556,
2015-11-24 04:00:00+00:00,0,0.8865089365,0.4129662699,
2015-11-24 05:00:00+00:00,0,0.8875021904,0.4522858143,
2015-11-24 06:00:00+00:00,0.0002737326,0.8886240555,0.4637580008,
2015-11-24 07:00:00+00:00,0.013979766,0.8884867508,0.4873826385,
2015-11-24 08:00:00+00:00,0.0582163099,0.8863958453,0.4997542906,
2015-11-24 09:00:00+00:00,0.1080998899,0.8767907144,0.5155815927,
2015-11-24 10:00:00+00:00,0.13176659,0.8716010089,0.5586497179,
2015-11-24 11:00:00+00:00,0.1285561704,0.8703104105,0.5779803487,
2015-11-24 12:00:00+00:00,0.1027828559,0.854758737,0.5865447473,
2015-11-24 13:00:00+00:00,0.0619113568,0.6939528144,0.5957031218,
2015-11-24 14:00:00+00:00,0.019491752,0.6368120538,0.5827638023,
2015-11-24 15:00:00+00:00,0.001006583,0.6700062075,0.58079197,
2015-11-24 16:00:00+00:00,0,0.6028889768,0.5560608091,
2015-11-24 17:00:00+00:00,0,0.6713555547,0.4873285493,
2015-11-24 18:00:00+00:00,0,0.6518058314,0.462188529,
2015-11-24 19:00:00+00:00,0,0.6522721461,0.4184939617,
2015-11-24 20:00:00+00:00,0,0.6674834673,0.3875891831,
2015-11-24 21:00:00+00:00,0,0.6664194172,0.3741410885,
2015-11-24 22:00:00+00:00,0,0.6432250044,0.3452836087,
2015-11-24 23:00:00+00:00,0,0.5727769532,0.3079109142,
2015-11-25 00:00:00+00:00,0,0.5517190346,0.2786224167,
2015-11-25 01:00:00+00:00,0,0.5372705266,0.2520452354,
2015-11-25 02:00:00+00:00,0,0.4442846754,0.2372885718,
2015-11-25 03:00:00+00:00,0,0.4192376073,0.2231256269,
2015-11-25 04:00:00+00:00,0,0.4725083972,0.2237902999,
2015-11-25 05:00:00+00:00,0,0.5178291026,0.2320160511,
2015-11-25 06:00:00+00:00,6.11798181584E-05,0.5133085544,0.2315430545,
2015-11-25 07:00:00+00:00,0.0063667454,0.4921236915,0.2216210881,
2015-11-25 08:00:00+00:00,0.0393811807,0.4750050015,0.2125421477,
2015-11-25 09:00:00+00:00,0.0887140024,0.4756690637,0.1896818159,
2015-11-25 10:00:00+00:00,0.1253024481,0.440602498,0.1854049665,
2015-11-25 11:00:00+00:00,0.1269192426,0.4701032125,0.1888945393,
2015-11-25 12:00:00+00:00,0.1076922259,0.5300323536,0.1615123414,
2015-11-25 13:00:00+00:00,0.0675490773,0.5180927723,0.1397003516,
2015-11-25 14:00:00+00:00,0.0314982136,0.5719442886,0.1680161731,
2015-11-25 15:00:00+00:00,0.0035384982,0.6336307548,0.1743385993,
2015-11-25 16:00:00+00:00,0,0.6079699906,0.1512463909,
2015-11-25 17:00:00+00:00,0,0.6398730595,0.1254247026,
2015-11-25 18:00:00+00:00,0,0.6553868167,0.1322209955,
2015-11-25 19:00:00+00:00,0,0.6778418032,0.1462332321,
2015-11-25 20:00:00+00:00,0,0.7107344044,0.1514714802,
2015-11-25 21:00:00+00:00,0,0.7377034873,0.1578454762,
2015-11-25 22:00:00+00:00,0,0.713831585,0.1563876058,
2015-11-25 23:00:00+00:00,0,0.7182745018,0.1648573555,
2015-11-26 00:00:00+00:00,0,0.6459521733,0.1512618,
2015-11-26 01:00:00+00:00,0,0.5304540516,0.1439784317,
2015-11-26 02:00:00+00:00,0,0.6718771698,0.1279087038,
2015-11-26 03:00:00+00:00,0,0.616803824,0.1325870476,
2015-11-26 04:00:00+00:00,0,0.5338483108,0.128867371,
2015-11-26 05:00:00+00:00,0,0.460802556,0.1185543589,
2015-11-26 06:00:00+00:00,9.65878982462E-05,0.3948810677,0.1053322906,
2015-11-26 07:00:00+00:00,0.0091936239,0.3271623972,0.0889879715,
2015-11-26 08:00:00+00:00,0.0662554613,0.2391711781,0.0631950272,
2015-11-26 09:00:00+00:00,0.1405572526,0.1915658092,0.0375205972,
2015-11-26 10:00:00+00:00,0.2005940374,0.1314827764,0.0252659994,
2015-11-26 11:00:00+00:00,0.2171306344,0.1082398452,0.0226855871,
2015-11-26 12:00:00+00:00,0.1949379008,0.0800191617,0.0228174834,
2015-11-26 13:00:00+00:00,0.130683461,0.0712911392,0.0231362985,
2015-11-26 14:00:00+00:00,0.0527194474,0.0592967891,0.0228492567,
2015-11-26 15:00:00+00:00,0.0049264789,0.04360251,0.0253524022,
2015-11-26 16:00:00+00:00,0,0.0545431551,0.0299872719,
2015-11-26 17:00:00+00:00,0,0.0611378693,0.0363044573,
2015-11-26 18:00:00+00:00,0,0.0825539252,0.0436381124,
2015-11-26 19:00:00+00:00,0,0.1113015474,0.056925322,
2015-11-26 20:00:00+00:00,0,0.1666844962,0.0661436455,
2015-11-26 21:00:00+00:00,0,0.2501668488,0.076024963,
2015-11-26 22:00:00+00:00,0,0.3290767515,0.0924296792,
2015-11-26 23:00:00+00:00,0,0.4217106911,0.1127735328,
2015-11-27 00:00:00+00:00,0,0.4681146083,0.1437906005,
2015-11-27 01:00:00+00:00,0,0.5237855554,0.1595752574,
2015-11-27 02:00:00+00:00,0,0.5926690946,0.1833407404,
2015-11-27 03:00:00+00:00,0,0.5832771466,0.2060544583,
2015-11-27 04:00:00+00:00,0,0.5938902192,0.2387606106,
2015-11-27 05:00:00+00:00,0,0.58190205,0.2601751479,
2015-11-27 06:00:00+00:00,7.72608762317E-05,0.5748453341,0.2751086266,
2015-11-27 07:00:00+00:00,0.0113300478,0.6247290301,0.2610681385,
2015-11-27 08:00:00+00:00,0.0576314498,0.6286903429,0.2641640638,
2015-11-27 09:00:00+00:00,0.1102922084,0.6715601889,0.2507540072,
2015-11-27 10:00:00+00:00,0.1477955069,0.7120809511,0.229644287,
2015-11-27 11:00:00+00:00,0.1538897476,0.7678240027,0.235226892,
2015-11-27 12:00:00+00:00,0.1305756476,0.8109853834,0.2277790913,
2015-11-27 13:00:00+00:00,0.0869897772,0.8499308874,0.2402203244,
2015-11-27 14:00:00+00:00,0.034585981,0.8609450955,0.2512874522,
2015-11-27 15:00:00+00:00,0.0027477556,0.8613066991,0.2953936278,
2015-11-27 16:00:00+00:00,0,0.880925056,0.3645373976,
2015-11-27 17:00:00+00:00,0,0.8917067503,0.3880309585,
2015-11-27 18:00:00+00:00,0,0.9002971949,0.3932052506,
2015-11-27 19:00:00+00:00,0,0.8970023078,0.4237337374,
2015-11-27 20:00:00+00:00,0,0.8982408539,0.4588286964,
2015-11-27 21:00:00+00:00,0,0.9004628874,0.5023838951,
2015-11-27 22:00:00+00:00,0,0.8869142401,0.4998804022,
2015-11-27 23:00:00+00:00,0,0.8602043041,0.5002273664,
2015-11-28 00:00:00+00:00,0,0.888089476,0.5049029914,
2015-11-28 01:00:00+00:00,0,0.8933576633,0.4906035697,
2015-11-28 02:00:00+00:00,0,0.8965850633,0.5193895332,
2015-11-28 03:00:00+00:00,0,0.8827886864,0.5142920585,
2015-11-28 04:00:00+00:00,0,0.8920418711,0.4797699001,
2015-11-28 05:00:00+00:00,0,0.8906532124,0.4598060821,
2015-11-28 06:00:00+00:00,7.40326100132E-05,0.8890632128,0.4215899209,
