,PHOT,WTOF,WTON,HROR
2016-08-13 22:00:00,0.0,0.010662999999999999,0.047394,inf
2016-08-13 23:00:00,0.0,0.007468000000000001,0.037448,inf
2016-08-14 00:00:00,0.0,0.0055520000000000005,0.029173,inf
2016-08-14 01:00:00,0.0,0.005071,0.023523,inf
2016-08-14 02:00:00,0.0,0.006968000000000001,0.020953,inf
2016-08-14 03:00:00,0.0,0.011248000000000001,0.021217,inf
2016-08-14 04:00:00,0.004,0.015733,0.021927000000000002,inf
2016-08-14 05:00:00,0.057999999999999996,0.019655000000000002,0.020336,inf
2016-08-14 06:00:00,0.121,0.026468000000000002,0.019088,inf
2016-08-14 07:00:00,0.278,0.039951,0.027007999999999997,inf
2016-08-14 08:00:00,0.469,0.058427999999999994,0.040033,inf
2016-08-14 09:00:00,0.505,0.076089,0.053937,inf
2016-08-14 10:00:00,0.531,0.090526,0.066561,inf
2016-08-14 11:00:00,0.551,0.10194299999999999,0.077776,inf
2016-08-14 12:00:00,0.537,0.10247,0.08287699999999999,inf
2016-08-14 13:00:00,0.47,0.097426,0.081606,inf
2016-08-14 14:00:00,0.386,0.09777899999999999,0.079886,inf
2016-08-14 15:00:00,0.28600000000000003,0.102905,0.081483,inf
2016-08-14 16:00:00,0.154,0.102495,0.082674,inf
2016-08-14 17:00:00,0.061,0.094924,0.08401900000000001,inf
2016-08-14 18:00:00,0.005,0.092146,0.092169,inf
2016-08-14 19:00:00,0.0,0.096612,0.104314,inf
2016-08-14 20:00:00,0.0,0.09664199999999999,0.108731,inf
2016-08-14 21:00:00,0.0,0.084369,0.10333800000000001,inf
2016-08-14 22:00:00,0.0,0.065997,0.090289,inf
2016-08-14 23:00:00,0.0,0.053815999999999996,0.077714,inf
2016-08-15 00:00:00,0.0,0.049004,0.07144,inf
2016-08-15 01:00:00,0.0,0.051521000000000004,0.069781,inf
2016-08-15 02:00:00,0.0,0.054847,0.06825099999999999,inf
2016-08-15 03:00:00,0.0,0.041742,0.058238,inf
2016-08-15 04:00:00,0.006,0.027766000000000002,0.045926999999999996,inf
2016-08-15 05:00:00,0.098,0.019178,0.029335000000000003,inf
2016-08-15 06:00:00,0.248,0.008556999999999999,0.015821,inf
2016-08-15 07:00:00,0.40299999999999997,0.005021,0.015496000000000001,inf
2016-08-15 08:00:00,0.531,0.006152,0.01178,inf
2016-08-15 09:00:00,0.617,0.009433,0.011637,inf
2016-08-15 10:00:00,0.648,0.013580000000000002,0.013443,inf
2016-08-15 11:00:00,0.664,0.019253,0.016614,inf
2016-08-15 12:00:00,0.634,0.024858,0.020502,inf
2016-08-15 13:00:00,0.583,0.031605,0.025429,inf
2016-08-15 14:00:00,0.48,0.044705,0.032458,inf
2016-08-15 15:00:00,0.355,0.065419,0.042815,inf
2016-08-15 16:00:00,0.20600000000000002,0.092935,0.059137999999999996,inf
2016-08-15 17:00:00,0.076,0.133831,0.083551,inf
2016-08-15 18:00:00,0.005,0.200207,0.131557,inf
2016-08-15 19:00:00,0.0,0.258457,0.182969,inf
2016-08-15 20:00:00,0.0,0.270883,0.19393,inf
2016-08-15 21:00:00,0.0,0.266585,0.18177100000000002,inf
2016-08-15 22:00:00,0.0,0.25405,0.16397,inf
2016-08-15 23:00:00,0.0,0.238723,0.15237699999999998,inf
2016-08-16 00:00:00,0.0,0.22273600000000002,0.14334000000000002,inf
2016-08-16 01:00:00,0.0,0.203601,0.134466,inf
2016-08-16 02:00:00,0.0,0.187076,0.128442,inf
2016-08-16 03:00:00,0.0,0.175046,0.121276,inf
2016-08-16 04:00:00,0.001,0.166627,0.114097,inf
2016-08-16 05:00:00,0.047,0.144333,0.089371,inf
2016-08-16 06:00:00,0.133,0.118902,0.064411,inf
2016-08-16 07:00:00,0.233,0.11274300000000001,0.070203,inf
2016-08-16 08:00:00,0.32899999999999996,0.100427,0.070989,inf
2016-08-16 09:00:00,0.402,0.089279,0.070255,inf
2016-08-16 10:00:00,0.441,0.084598,0.067232,inf
2016-08-16 11:00:00,0.45,0.088659,0.067478,inf
2016-08-16 12:00:00,0.434,0.100504,0.07279400000000001,inf
2016-08-16 13:00:00,0.39899999999999997,0.113954,0.08029800000000001,inf
2016-08-16 14:00:00,0.348,0.125702,0.088399,inf
2016-08-16 15:00:00,0.257,0.139285,0.097791,inf
2016-08-16 16:00:00,0.15,0.153649,0.10535699999999999,inf
2016-08-16 17:00:00,0.057999999999999996,0.16531700000000002,0.110779,inf
2016-08-16 18:00:00,0.004,0.19506400000000002,0.13763699999999998,inf
2016-08-16 19:00:00,0.0,0.241774,0.180816,inf
2016-08-16 20:00:00,0.0,0.273233,0.203705,inf
2016-08-16 21:00:00,0.0,0.282724,0.20662800000000003,inf
2016-08-16 22:00:00,0.0,0.286048,0.200963,inf
2016-08-16 23:00:00,0.0,0.30140300000000003,0.197468,inf
2016-08-17 00:00:00,0.0,0.313325,0.192494,inf
2016-08-17 01:00:00,0.0,0.314701,0.19044,inf
2016-08-17 02:00:00,0.0,0.312713,0.190099,inf
2016-08-17 03:00:00,0.0,0.30864,0.183908,inf
2016-08-17 04:00:00,0.004,0.301754,0.17530199999999999,inf
2016-08-17 05:00:00,0.095,0.259471,0.128694,inf
2016-08-17 06:00:00,0.247,0.202819,0.079081,inf
2016-08-17 07:00:00,0.40700000000000003,0.194018,0.088629,inf
2016-08-17 08:00:00,0.54,0.231541,0.130385,inf
2016-08-17 09:00:00,0.635,0.26208000000000004,0.14821700000000002,inf
2016-08-17 10:00:00,0.688,0.27106199999999997,0.15051900000000001,inf
2016-08-17 11:00:00,0.701,0.26202800000000004,0.141259,inf
2016-08-17 12:00:00,0.674,0.241473,0.12833,inf
2016-08-17 13:00:00,0.607,0.22085500000000002,0.11667000000000001,inf
2016-08-17 14:00:00,0.503,0.207434,0.110525,inf
2016-08-17 15:00:00,0.365,0.198964,0.109027,inf
2016-08-17 16:00:00,0.21100000000000002,0.19173900000000002,0.107885,inf
2016-08-17 17:00:00,0.07400000000000001,0.187546,0.11792000000000001,inf
2016-08-17 18:00:00,0.005,0.219167,0.16431400000000002,inf
2016-08-17 19:00:00,0.0,0.257015,0.20884499999999998,inf
2016-08-17 20:00:00,0.0,0.279045,0.22277199999999997,inf
2016-08-17 21:00:00,0.0,0.288371,0.22315300000000002,inf
2016-08-17 22:00:00,0.0,0.290112,0.213833,inf
2016-08-17 23:00:00,0.0,0.280688,0.197452,inf
2016-08-18 00:00:00,0.0,0.263683,0.181463,inf
2016-08-18 01:00:00,0.0,0.251587,0.170705,inf
2016-08-18 02:00:00,0.0,0.25388099999999997,0.165991,inf
2016-08-18 03:00:00,0.0,0.260412,0.1623,inf
2016-08-18 04:00:00,0.003,0.260802,0.15671600000000002,inf
2016-08-18 05:00:00,0.08900000000000001,0.233994,0.120262,inf
2016-08-18 06:00:00,0.23800000000000002,0.19684100000000002,0.082711,inf
2016-08-18 07:00:00,0.39,0.190875,0.08621000000000001,inf
2016-08-18 08:00:00,0.515,0.17110799999999998,0.090125,inf
2016-08-18 09:00:00,0.602,0.145351,0.07784400000000001,inf
2016-08-18 10:00:00,0.6509999999999999,0.12230999999999999,0.0614,inf
2016-08-18 11:00:00,0.669,0.10190199999999999,0.046186000000000005,inf
2016-08-18 12:00:00,0.649,0.086001,0.035151999999999996,inf
2016-08-18 13:00:00,0.586,0.074224,0.029577999999999997,inf
2016-08-18 14:00:00,0.48100000000000004,0.07384199999999999,0.031149,inf
2016-08-18 15:00:00,0.34600000000000003,0.090325,0.040583,inf
2016-08-18 16:00:00,0.19899999999999998,0.120602,0.059245000000000006,inf
2016-08-18 17:00:00,0.071,0.15528,0.089183,inf
2016-08-18 18:00:00,0.005,0.193746,0.133741,inf
2016-08-18 19:00:00,0.0,0.217862,0.167073,inf
2016-08-18 20:00:00,0.0,0.210944,0.16989200000000002,inf
2016-08-18 21:00:00,0.0,0.203289,0.160571,inf
2016-08-18 22:00:00,0.0,0.20315999999999998,0.14811400000000002,inf
2016-08-18 23:00:00,0.0,0.19908499999999998,0.13354100000000002,inf
2016-08-19 00:00:00,0.0,0.190887,0.11851700000000001,inf
2016-08-19 01:00:00,0.0,0.176043,0.105645,inf
2016-08-19 02:00:00,0.0,0.163944,0.09664400000000001,inf
2016-08-19 03:00:00,0.0,0.150589,0.0884,inf
2016-08-19 04:00:00,0.002,0.141535,0.083354,inf
2016-08-19 05:00:00,0.084,0.12323599999999998,0.06727799999999999,inf
2016-08-19 06:00:00,0.226,0.08577699999999999,0.034916,inf
2016-08-19 07:00:00,0.368,0.073692,0.030088,inf
2016-08-19 08:00:00,0.478,0.099387,0.047438,inf
2016-08-19 09:00:00,0.535,0.118408,0.05375800000000001,inf
2016-08-19 10:00:00,0.5579999999999999,0.133114,0.059047,inf
2016-08-19 11:00:00,0.529,0.144861,0.06519,inf
2016-08-19 12:00:00,0.46,0.146822,0.07196,inf
2016-08-19 13:00:00,0.379,0.134213,0.077753,inf
2016-08-19 14:00:00,0.282,0.099268,0.076,inf
2016-08-19 15:00:00,0.16699999999999998,0.066736,0.069284,inf
2016-08-19 16:00:00,0.067,0.057935,0.06376,inf
2016-08-19 17:00:00,0.015,0.059235,0.067071,inf
2016-08-19 18:00:00,0.0,0.08514,0.092975,inf
2016-08-19 19:00:00,0.0,0.159374,0.138679,inf
2016-08-19 20:00:00,0.0,0.233566,0.164345,inf
2016-08-19 21:00:00,0.0,0.307603,0.178767,inf
2016-08-19 22:00:00,0.0,0.388666,0.205602,inf
2016-08-19 23:00:00,0.0,0.431252,0.23123400000000002,inf
2016-08-20 00:00:00,0.0,0.445321,0.237652,inf
2016-08-20 01:00:00,0.0,0.46146800000000004,0.24869699999999997,inf
2016-08-20 02:00:00,0.0,0.46691400000000005,0.25008800000000003,inf
2016-08-20 03:00:00,0.0,0.43692299999999995,0.243875,inf
2016-08-20 04:00:00,0.0,0.40928400000000004,0.220543,inf
2016-08-20 05:00:00,0.037000000000000005,0.39124200000000003,0.200073,inf
2016-08-20 06:00:00,0.139,0.382463,0.180342,inf
2016-08-20 07:00:00,0.27899999999999997,0.416365,0.21191,inf
2016-08-20 08:00:00,0.435,0.47463299999999997,0.255858,inf
2016-08-20 09:00:00,0.5660000000000001,0.533784,0.298518,inf
2016-08-20 10:00:00,0.585,0.564091,0.332212,inf
2016-08-20 11:00:00,0.62,0.570954,0.346963,inf
2016-08-20 12:00:00,0.636,0.58263,0.360861,inf
2016-08-20 13:00:00,0.574,0.6006630000000001,0.36843200000000004,inf
2016-08-20 14:00:00,0.47200000000000003,0.62374,0.37658600000000003,inf
2016-08-20 15:00:00,0.33899999999999997,0.64604,0.38402600000000003,inf
2016-08-20 16:00:00,0.183,0.655679,0.369195,inf
2016-08-20 17:00:00,0.063,0.658917,0.339541,inf
2016-08-20 18:00:00,0.003,0.682892,0.33431,inf
2016-08-20 19:00:00,0.0,0.709126,0.35176199999999996,inf
2016-08-20 20:00:00,0.0,0.720284,0.376594,inf
2016-08-20 21:00:00,0.0,0.7140810000000001,0.39283,inf
2016-08-20 22:00:00,0.0,0.7126779999999999,0.40957899999999997,inf
2016-08-20 23:00:00,0.0,0.700523,0.41736999999999996,inf
2016-08-21 00:00:00,0.0,0.681631,0.42010600000000003,inf
2016-08-21 01:00:00,0.0,0.659393,0.415559,inf
2016-08-21 02:00:00,0.0,0.6568069999999999,0.42412799999999995,inf
2016-08-21 03:00:00,0.0,0.632193,0.416872,inf
2016-08-21 04:00:00,0.0,0.6159180000000001,0.414239,inf
2016-08-21 05:00:00,0.044000000000000004,0.5935630000000001,0.399954,inf
2016-08-21 06:00:00,0.139,0.59897,0.437626,inf
2016-08-21 07:00:00,0.239,0.58294,0.458883,inf
2016-08-21 08:00:00,0.35,0.555772,0.467341,inf
2016-08-21 09:00:00,0.474,0.5195390000000001,0.44579399999999997,inf
2016-08-21 10:00:00,0.466,0.484997,0.410008,inf
2016-08-21 11:00:00,0.436,0.447769,0.376374,inf
2016-08-21 12:00:00,0.442,0.417167,0.352955,inf
2016-08-21 13:00:00,0.401,0.382258,0.32826700000000003,inf
2016-08-21 14:00:00,0.35200000000000004,0.332744,0.301534,inf
2016-08-21 15:00:00,0.257,0.300038,0.275975,inf
2016-08-21 16:00:00,0.168,0.254191,0.234881,inf
2016-08-21 17:00:00,0.063,0.22951999999999997,0.188446,inf
2016-08-21 18:00:00,0.003,0.26792699999999997,0.195165,inf
2016-08-21 19:00:00,0.0,0.343281,0.23837600000000003,inf
2016-08-21 20:00:00,0.0,0.409024,0.269015,inf
2016-08-21 21:00:00,0.0,0.42781499999999995,0.275943,inf
2016-08-21 22:00:00,0.0,0.417221,0.276527,inf
2016-08-21 23:00:00,0.0,0.408269,0.27524299999999996,inf
2016-08-22 00:00:00,0.0,0.43289799999999995,0.270569,inf
2016-08-22 01:00:00,0.0,0.385731,0.274012,inf
2016-08-22 02:00:00,0.0,0.284879,0.241119,inf
2016-08-22 03:00:00,0.0,0.27208499999999997,0.21391300000000002,inf
2016-08-22 04:00:00,0.0,0.285995,0.211081,inf
2016-08-22 05:00:00,0.013000000000000001,0.338194,0.218558,inf
2016-08-22 06:00:00,0.051,0.397622,0.235641,inf
2016-08-22 07:00:00,0.121,0.41865399999999997,0.263194,inf
2016-08-22 08:00:00,0.22399999999999998,0.46326300000000004,0.33016799999999996,inf
2016-08-22 09:00:00,0.322,0.526954,0.370148,inf
2016-08-22 10:00:00,0.35200000000000004,0.5576840000000001,0.36678,inf
2016-08-22 11:00:00,0.35100000000000003,0.582727,0.37550500000000003,inf
2016-08-22 12:00:00,0.336,0.604989,0.39153499999999997,inf
2016-08-22 13:00:00,0.327,0.608842,0.404877,inf
2016-08-22 14:00:00,0.327,0.5931810000000001,0.401851,inf
2016-08-22 15:00:00,0.295,0.56516,0.38505500000000004,inf
2016-08-22 16:00:00,0.185,0.514677,0.32565,inf
2016-08-22 17:00:00,0.064,0.43288000000000004,0.248579,inf
2016-08-22 18:00:00,0.002,0.401233,0.219016,inf
2016-08-22 19:00:00,0.0,0.350919,0.21076,inf
2016-08-22 20:00:00,0.0,0.319281,0.212272,inf
2016-08-22 21:00:00,0.0,0.287927,0.206696,inf
2016-08-22 22:00:00,0.0,0.259483,0.196729,inf
2016-08-22 23:00:00,0.0,0.225992,0.176536,inf
2016-08-23 00:00:00,0.0,0.192056,0.14943499999999998,inf
2016-08-23 01:00:00,0.0,0.14235599999999998,0.12310499999999999,inf
2016-08-23 02:00:00,0.0,0.101952,0.10084,inf
2016-08-23 03:00:00,0.0,0.067328,0.082366,inf
2016-08-23 04:00:00,0.0,0.041939,0.06941599999999999,inf
2016-08-23 05:00:00,0.05,0.031254000000000004,0.056587,inf
2016-08-23 06:00:00,0.17800000000000002,0.028301,0.031473,inf
2016-08-23 07:00:00,0.33,0.0328,0.020133,inf
2016-08-23 08:00:00,0.47200000000000003,0.041234,0.022311,inf
2016-08-23 09:00:00,0.579,0.045856,0.024703,inf
2016-08-23 10:00:00,0.63,0.040149000000000004,0.021539,inf
2016-08-23 11:00:00,0.637,0.030162,0.015756,inf
2016-08-23 12:00:00,0.619,0.019896,0.010479,inf
2016-08-23 13:00:00,0.557,0.01113,0.006788,inf
2016-08-23 14:00:00,0.46,0.007568000000000001,0.005595,inf
2016-08-23 15:00:00,0.331,0.013345,0.008603,inf
2016-08-23 16:00:00,0.184,0.034529000000000004,0.01844,inf
2016-08-23 17:00:00,0.06,0.074274,0.040737999999999996,inf
2016-08-23 18:00:00,0.002,0.149392,0.092173,inf
2016-08-23 19:00:00,0.0,0.255794,0.160076,inf
2016-08-23 20:00:00,0.0,0.343254,0.21835300000000002,inf
2016-08-23 21:00:00,0.0,0.384359,0.254281,inf
2016-08-23 22:00:00,0.0,0.395739,0.27205300000000004,inf
2016-08-23 23:00:00,0.0,0.39271300000000003,0.27364499999999997,inf
2016-08-24 00:00:00,0.0,0.377899,0.26213000000000003,inf
2016-08-24 01:00:00,0.0,0.356296,0.247993,inf
2016-08-24 02:00:00,0.0,0.335109,0.237835,inf
2016-08-24 03:00:00,0.0,0.312379,0.22607399999999997,inf
2016-08-24 04:00:00,0.0,0.294117,0.21601399999999998,inf
2016-08-24 05:00:00,0.068,0.257261,0.181121,inf
2016-08-24 06:00:00,0.214,0.189827,0.110107,inf
2016-08-24 07:00:00,0.374,0.145624,0.073175,inf
2016-08-24 08:00:00,0.505,0.13233599999999998,0.06740399999999999,inf
2016-08-24 09:00:00,0.594,0.15023399999999998,0.08744,inf
2016-08-24 10:00:00,0.644,0.167276,0.101262,inf
2016-08-24 11:00:00,0.654,0.181601,0.109491,inf
2016-08-24 12:00:00,0.627,0.190421,0.11726700000000001,inf
2016-08-24 13:00:00,0.562,0.190126,0.12118599999999999,inf
2016-08-24 14:00:00,0.46,0.182929,0.11970499999999999,inf
2016-08-24 15:00:00,0.327,0.165105,0.115801,inf
2016-08-24 16:00:00,0.18100000000000002,0.152611,0.108548,inf
2016-08-24 17:00:00,0.057,0.152124,0.10893900000000001,inf
2016-08-24 18:00:00,0.002,0.169423,0.13164700000000001,inf
2016-08-24 19:00:00,0.0,0.190711,0.157222,inf
2016-08-24 20:00:00,0.0,0.218079,0.186116,inf
2016-08-24 21:00:00,0.0,0.258425,0.219466,inf
2016-08-24 22:00:00,0.0,0.291052,0.248178,inf
2016-08-24 23:00:00,0.0,0.282675,0.250706,inf
2016-08-25 00:00:00,0.0,0.237494,0.227741,inf
2016-08-25 01:00:00,0.0,0.17641199999999999,0.194632,inf
2016-08-25 02:00:00,0.0,0.12491,0.16863399999999998,inf
2016-08-25 03:00:00,0.0,0.090765,0.150926,inf
2016-08-25 04:00:00,0.0,0.07195499999999999,0.135321,inf
2016-08-25 05:00:00,0.065,0.058227999999999995,0.113203,inf
2016-08-25 06:00:00,0.209,0.038266,0.06350800000000001,inf
2016-08-25 07:00:00,0.364,0.028979,0.036505,inf
2016-08-25 08:00:00,0.49,0.037113,0.042655,inf
2016-08-25 09:00:00,0.579,0.049523000000000005,0.05675499999999999,inf
2016-08-25 10:00:00,0.63,0.058522000000000005,0.069101,inf
2016-08-25 11:00:00,0.642,0.062313,0.078317,inf
2016-08-25 12:00:00,0.616,0.058075999999999996,0.080608,inf
2016-08-25 13:00:00,0.551,0.047293,0.07697000000000001,inf
2016-08-25 14:00:00,0.451,0.035993,0.068286,inf
2016-08-25 15:00:00,0.32,0.031406,0.063034,inf
2016-08-25 16:00:00,0.177,0.030445999999999997,0.055162,inf
2016-08-25 17:00:00,0.054000000000000006,0.026657,0.046458,inf
2016-08-25 18:00:00,0.001,0.029757,0.049814,inf
2016-08-25 19:00:00,0.0,0.04231,0.06410700000000001,inf
2016-08-25 20:00:00,0.0,0.059129999999999995,0.082262,inf
2016-08-25 21:00:00,0.0,0.079952,0.103845,inf
2016-08-25 22:00:00,0.0,0.11414400000000001,0.13669,inf
2016-08-25 23:00:00,0.0,0.152089,0.174099,inf
2016-08-26 00:00:00,0.0,0.178226,0.198159,inf
2016-08-26 01:00:00,0.0,0.19023299999999999,0.199483,inf
2016-08-26 02:00:00,0.0,0.183027,0.186946,inf
2016-08-26 03:00:00,0.0,0.144795,0.156813,inf
2016-08-26 04:00:00,0.0,0.11000599999999999,0.12034700000000001,inf
2016-08-26 05:00:00,0.042,0.086623,0.08242000000000001,inf
2016-08-26 06:00:00,0.171,0.066444,0.042758,inf
2016-08-26 07:00:00,0.332,0.07374,0.037264,inf
2016-08-26 08:00:00,0.46799999999999997,0.103577,0.06055599999999999,inf
2016-08-26 09:00:00,0.544,0.10628900000000001,0.070174,inf
2016-08-26 10:00:00,0.597,0.100275,0.074322,inf
2016-08-26 11:00:00,0.611,0.09600399999999999,0.077606,inf
2016-08-26 12:00:00,0.574,0.09374099999999999,0.08133,inf
2016-08-26 13:00:00,0.512,0.092473,0.084655,inf
2016-08-26 14:00:00,0.41600000000000004,0.092187,0.088431,inf
2016-08-26 15:00:00,0.29,0.079854,0.086668,inf
2016-08-26 16:00:00,0.155,0.062516,0.075794,inf
2016-08-26 17:00:00,0.047,0.055901,0.073087,inf
2016-08-26 18:00:00,0.001,0.064902,0.08989,inf
2016-08-26 19:00:00,0.0,0.077462,0.105932,inf
2016-08-26 20:00:00,0.0,0.087777,0.11207,inf
2016-08-26 21:00:00,0.0,0.100319,0.116031,inf
2016-08-26 22:00:00,0.0,0.115906,0.120422,inf
2016-08-26 23:00:00,0.0,0.132113,0.124266,inf
2016-08-27 00:00:00,0.0,0.145116,0.124266,inf
2016-08-27 01:00:00,0.0,0.15401900000000002,0.12281900000000001,inf
2016-08-27 02:00:00,0.0,0.164305,0.12228699999999999,inf
2016-08-27 03:00:00,0.0,0.176861,0.12306199999999999,inf
2016-08-27 04:00:00,0.0,0.197888,0.12958499999999998,inf
2016-08-27 05:00:00,0.04,0.21724699999999997,0.12774000000000002,inf
2016-08-27 06:00:00,0.16399999999999998,0.231856,0.1194,inf
2016-08-27 07:00:00,0.317,0.27463200000000004,0.160045,inf
2016-08-27 08:00:00,0.45399999999999996,0.30612399999999995,0.176053,inf
2016-08-27 09:00:00,0.552,0.327864,0.182832,inf
2016-08-27 10:00:00,0.596,0.34270700000000004,0.18418800000000002,inf
2016-08-27 11:00:00,0.5720000000000001,0.358912,0.18675,inf
2016-08-27 12:00:00,0.479,0.377785,0.19225899999999999,inf
2016-08-27 13:00:00,0.349,0.39863200000000004,0.19930499999999998,inf
2016-08-27 14:00:00,0.217,0.409315,0.200442,inf
2016-08-27 15:00:00,0.115,0.415862,0.207998,inf
2016-08-27 16:00:00,0.054000000000000006,0.447437,0.232042,inf
2016-08-27 17:00:00,0.016,0.508737,0.264442,inf
2016-08-27 18:00:00,0.0,0.48998800000000003,0.27571599999999996,inf
2016-08-27 19:00:00,0.0,0.406495,0.26109099999999996,inf
2016-08-27 20:00:00,0.0,0.297579,0.229372,inf
2016-08-27 21:00:00,0.0,0.21923299999999998,0.202311,inf
2016-08-27 22:00:00,0.0,0.193674,0.180273,inf
2016-08-27 23:00:00,0.0,0.204947,0.162395,inf
2016-08-28 00:00:00,0.0,0.19884200000000002,0.140957,inf
2016-08-28 01:00:00,0.0,0.181148,0.122222,inf
2016-08-28 02:00:00,0.0,0.16226,0.11323499999999999,inf
2016-08-28 03:00:00,0.0,0.145335,0.112757,inf
2016-08-28 04:00:00,0.0,0.142323,0.12233599999999999,inf
2016-08-28 05:00:00,0.04,0.151072,0.129994,inf
2016-08-28 06:00:00,0.161,0.139487,0.103174,inf
2016-08-28 07:00:00,0.26,0.147516,0.09928300000000001,inf
2016-08-28 08:00:00,0.31,0.228523,0.158473,inf
2016-08-28 09:00:00,0.32799999999999996,0.348483,0.23429699999999998,inf
2016-08-28 10:00:00,0.414,0.478966,0.31445300000000004,inf
2016-08-28 11:00:00,0.513,0.5783149999999999,0.38251199999999996,inf
2016-08-28 12:00:00,0.541,0.60687,0.427692,inf
2016-08-28 13:00:00,0.511,0.608053,0.45588999999999996,inf
2016-08-28 14:00:00,0.433,0.594101,0.46231099999999997,inf
2016-08-28 15:00:00,0.301,0.5924510000000001,0.459387,inf
2016-08-28 16:00:00,0.153,0.589875,0.427241,inf
2016-08-28 17:00:00,0.045,0.5642159999999999,0.368368,inf
2016-08-28 18:00:00,0.0,0.553249,0.334052,inf
2016-08-28 19:00:00,0.0,0.538497,0.31383,inf
2016-08-28 20:00:00,0.0,0.505265,0.309068,inf
2016-08-28 21:00:00,0.0,0.456477,0.30717,inf
2016-08-28 22:00:00,0.0,0.361533,0.28262600000000004,inf
2016-08-28 23:00:00,0.0,0.268046,0.24375,inf
2016-08-29 00:00:00,0.0,0.229929,0.216574,inf
2016-08-29 01:00:00,0.0,0.229873,0.19281800000000002,inf
2016-08-29 02:00:00,0.0,0.24155900000000002,0.178011,inf
2016-08-29 03:00:00,0.0,0.24114000000000002,0.172174,inf
2016-08-29 04:00:00,0.0,0.226198,0.167575,inf
2016-08-29 05:00:00,0.035,0.19869,0.150428,inf
2016-08-29 06:00:00,0.128,0.158558,0.123332,inf
2016-08-29 07:00:00,0.24100000000000002,0.131051,0.11448900000000001,inf
2016-08-29 08:00:00,0.38299999999999995,0.106353,0.10255399999999999,inf
2016-08-29 09:00:00,0.515,0.095476,0.094831,inf
2016-08-29 10:00:00,0.602,0.09669,0.094287,inf
2016-08-29 11:00:00,0.635,0.10094600000000001,0.099992,inf
2016-08-29 12:00:00,0.613,0.099914,0.10593599999999999,inf
2016-08-29 13:00:00,0.555,0.093477,0.10624600000000001,inf
2016-08-29 14:00:00,0.446,0.083352,0.099885,inf
2016-08-29 15:00:00,0.321,0.069819,0.088884,inf
2016-08-29 16:00:00,0.16899999999999998,0.055215999999999994,0.07838300000000001,inf
2016-08-29 17:00:00,0.047,0.041067,0.06861,inf
2016-08-29 18:00:00,0.0,0.029854000000000002,0.06454,inf
2016-08-29 19:00:00,0.0,0.015597,0.050255,inf
2016-08-29 20:00:00,0.0,0.005069,0.031312,inf
2016-08-29 21:00:00,0.0,0.001192,0.018203,inf
2016-08-29 22:00:00,0.0,0.00164,0.012766,inf
2016-08-29 23:00:00,0.0,0.006977,0.013566,inf
2016-08-30 00:00:00,0.0,0.018311,0.018514,inf
2016-08-30 01:00:00,0.0,0.033922,0.026297000000000004,inf
2016-08-30 02:00:00,0.0,0.047694,0.034328,inf
2016-08-30 03:00:00,0.0,0.056375,0.039969,inf
2016-08-30 04:00:00,0.0,0.059927,0.042733999999999994,inf
2016-08-30 05:00:00,0.052000000000000005,0.061961,0.042470999999999995,inf
2016-08-30 06:00:00,0.20600000000000002,0.057567999999999994,0.034981,inf
2016-08-30 07:00:00,0.37,0.05117,0.03151,inf
2016-08-30 08:00:00,0.505,0.045962,0.028102,inf
2016-08-30 09:00:00,0.601,0.042816,0.025988,inf
2016-08-30 10:00:00,0.655,0.039882,0.024428000000000002,inf
2016-08-30 11:00:00,0.6679999999999999,0.0349,0.022188999999999997,inf
