,PHOT,HROR,WTOF,WTON,BEVS
2/26/2016 15:00,0.0942370086134702,0.8836723668896762,0.627466,0.108694,0.425201478887
2/26/2016 16:00,0.0009149224137230118,0.8865006880652138,0.668082,0.119539,0.493063907983
2/26/2016 17:00,0.0,0.8893290065436315,0.766616,0.125174,0.549821399505
2/26/2016 18:00,0.0,0.8921573250220491,0.821865,0.116142,0.59621285936
2/26/2016 19:00,0.0,0.8949856461975867,0.833807,0.11276,0.625265130397
2/26/2016 20:00,0.0,0.8978139646760045,0.8203219999999999,0.110717,0.6584471098529999
2/26/2016 21:00,0.0,0.9006422831544223,0.7797729999999999,0.100663,0.732010444409
2/26/2016 22:00,0.0,0.9034706043299597,0.666854,0.092379,0.7592739028309999
2/26/2016 23:00,0.0,0.9062989228083776,0.723634,0.083672,0.763209846957
2/27/2016 0:00,0.0,0.9091272412867953,0.692058,0.06327999999999999,0.752265745393
2/27/2016 1:00,0.0,0.9111041977227815,0.696714,0.048742,0.7316456175220001
2/27/2016 2:00,0.0,0.913081154158768,0.7058810000000001,0.044410000000000005,0.6967269495589999
2/27/2016 3:00,0.0,0.9150581105947543,0.7058810000000001,0.052798000000000005,0.6373716351609999
2/27/2016 4:00,0.0,0.9170350643336209,0.729023,0.065535,0.567630835445
2/27/2016 5:00,0.0009149224137230118,0.9190120207696072,0.766616,0.077613,0.482278470815
2/27/2016 6:00,0.04391627585870456,0.9209889772055937,0.836683,0.087141,0.402049705045
2/27/2016 7:00,0.13083390516239068,0.92296593364158,0.833081,0.083442,0.369370156267
2/27/2016 8:00,0.2104321551562927,0.9249428873804466,0.8381049999999999,0.102948,0.34305226020900004
2/27/2016 9:00,0.2634976551522274,0.9269198438164328,0.854993,0.12689,0.3266141572
2/27/2016 10:00,0.30009455170114785,0.9288968002524193,0.8709049999999999,0.161184,0.294176758263
2/27/2016 11:00,0.32479745687166917,0.9308737566884056,0.8793610000000001,0.19048,0.289890949876
2/27/2016 12:00,0.311073620665824,0.9328507131243919,0.901501,0.213522,0.286548330772
2/27/2016 13:00,0.24245443963659813,0.9348276668632586,0.917828,0.236006,0.28186137225200003
2/27/2016 14:00,0.13906820688589777,0.9368046232992449,0.920187,0.218014,0.25094478265000003
2/27/2016 15:00,0.04025658620381251,0.9387815797352311,0.903335,0.203733,0.302825572106
2/27/2016 16:00,0.0,0.9407585361712175,0.8967930000000001,0.244046,0.376235514191
2/27/2016 17:00,0.0,0.942735489910084,0.906477,0.269764,0.433312805866
2/27/2016 18:00,0.0,0.9447124463460704,0.8667809999999999,0.297975,0.472154650173
2/27/2016 19:00,0.0,0.9466894027820567,0.8345299999999999,0.320157,0.5078731353320001
2/27/2016 20:00,0.0,0.9486663592180432,0.810824,0.351008,0.551057702027
2/27/2016 21:00,0.0,0.9506433129569095,0.7742100000000001,0.37783,0.588373957131
2/27/2016 22:00,0.0,0.952620269392896,0.742686,0.398861,0.592744949682
2/27/2016 23:00,0.0,0.9545972258288823,0.722547,0.407772,0.5971019592660001
2/28/2016 0:00,0.0,0.9565741822648688,0.703607,0.446382,0.610336417862
2/28/2016 1:00,0.0,0.9580645162581276,0.680213,0.482399,0.610835602654
2/28/2016 2:00,0.0,0.9595548502513864,0.663153,0.508771,0.602337142184
2/28/2016 3:00,0.0,0.9610451842446452,0.677809,0.521533,0.587498864799
2/28/2016 4:00,0.0,0.9625355182379042,0.688535,0.529485,0.563512569782
2/28/2016 5:00,0.0,0.964025852231163,0.683797,0.532766,0.526265347528
2/28/2016 6:00,0.014638758619568188,0.9655161889215415,0.679012,0.5326380000000001,0.483138893129
2/28/2016 7:00,0.04940581034104264,0.9670065229148002,0.6753939999999999,0.532673,0.419332420156
2/28/2016 8:00,0.0942370086134702,0.968496856908059,0.7675770000000001,0.541413,0.359084567406
2/28/2016 9:00,0.1253443706800526,0.9699871909013179,0.794924,0.569968,0.288225992431
2/28/2016 10:00,0.13632343964472873,0.9714775248945767,0.8092010000000001,0.575407,0.26097050558
2/28/2016 11:00,0.1317488275761137,0.9729678588878355,0.830151,0.568944,0.243115467222
2/28/2016 12:00,0.12076975861143756,0.9744581928810944,0.8537,0.568709,0.382919975941
2/28/2016 13:00,0.1015563879232543,0.9759485268743532,0.876598,0.58426,0.382919975941
2/28/2016 14:00,0.06404456896061082,0.9774388635647318,0.8943709999999999,0.608426,0.382919975941
2/28/2016 15:00,0.019213370688183247,0.9789291975579906,0.906477,0.6241479999999999,0.382919975941
2/28/2016 16:00,0.0,0.9804195315512494,0.908671,0.6301800000000001,0.382919975941
2/28/2016 17:00,0.0,0.9819098655445082,0.919015,0.6285229999999999,0.382919975941
2/28/2016 18:00,0.0,0.983400199537767,0.901501,0.608823,0.382919975941
2/28/2016 19:00,0.0,0.9848905335310258,0.8714850000000001,0.666246,0.382919975941
2/28/2016 20:00,0.0,0.9863808675242848,0.8714850000000001,0.740004,0.382919975941
2/28/2016 21:00,0.0,0.9878712015175436,0.846413,0.797754,0.382919975941
2/28/2016 22:00,0.0,0.9893615382079222,0.8233959999999999,0.8368770000000001,0.382919975941
2/28/2016 23:00,0.0,0.990851872201181,0.803426,0.864052,0.382919975941
2/29/2016 0:00,0.0,0.9923422061944398,0.784323,0.878473,0.610336417862
2/29/2016 1:00,0.0,0.9940778675061007,0.7723300000000001,0.883555,0.610835602654
2/29/2016 2:00,0.0,0.9958135288177615,0.7518560000000001,0.870282,0.602337142184
2/29/2016 3:00,0.0,0.9975491901294224,0.7416520000000001,0.786942,0.587498864799
2/29/2016 4:00,0.0,0.9992848514410834,0.712629,0.649062,0.563512569782
2/29/2016 5:00,0.0,1.001020512752744,0.704746,0.495297,0.526265347528
2/29/2016 6:00,0.03659689654892047,1.0027561740644049,0.690887,0.364752,0.483138893129
2/29/2016 7:00,0.13083390516239068,1.004491835376066,0.693227,0.306262,0.419332420156
2/29/2016 8:00,0.24428428446404415,1.006227496687727,0.668082,0.335613,0.359084567406
2/29/2016 9:00,0.3339466810088993,1.0079631579993875,0.7437159999999999,0.360686,0.288225992431
2/29/2016 10:00,0.38060772410877286,1.0096988193110485,0.684986,0.322315,0.26097050558
2/29/2016 11:00,0.3769480344538808,1.0114344806227094,0.595376,0.26358000000000004,0.243115467222
2/29/2016 12:00,0.33028699135400724,1.0131701419343704,0.527925,0.212627,0.382919975941
2/29/2016 13:00,0.25709319825616633,1.0149058059431508,0.491699,0.164731,0.382919975941
2/29/2016 14:00,0.16651587929758813,1.0166414672548119,0.409921,0.122991,0.382919975941
2/29/2016 15:00,0.07136394827039491,1.0183771285664727,0.332002,0.08304600000000001,0.382919975941
2/29/2016 16:00,0.0018298448274460235,1.0201127898781335,0.340267,0.06109,0.382919975941
2/29/2016 17:00,0.0,1.0218484511897945,0.391141,0.054297000000000005,0.382919975941
2/29/2016 18:00,0.0,1.023584112501455,0.439049,0.056319000000000015,0.382919975941
2/29/2016 19:00,0.0,1.0253197738131161,0.415726,0.052775,0.382919975941
2/29/2016 20:00,0.0,1.027055435124777,0.373966,0.045538,0.382919975941
2/29/2016 21:00,0.0,1.028791096436438,0.303673,0.045702,0.382919975941
2/29/2016 22:00,0.0,1.0305267577480988,0.126631,0.050397,0.382919975941
2/29/2016 23:00,0.0,1.0322624190597596,0.012219,0.056066,0.382919975941
3/1/2016 0:00,0.0,1.0339980803714206,0.00031600000000000004,0.058638,0.382919975941
3/1/2016 1:00,0.0,1.0351176251253007,0.012219,0.062743,0.382919975941
3/1/2016 2:00,0.0,1.0362371671820612,0.061005,0.072274,0.382919975941
3/1/2016 3:00,0.0,1.0373567092388216,0.151086,0.075235,0.382919975941
3/1/2016 4:00,0.0,1.0384762539927017,0.255212,0.078673,0.382919975941
3/1/2016 5:00,0.0009149224137230118,1.0395957960494622,0.430286,0.088151,0.382919975941
3/1/2016 6:00,0.02744767241169035,1.0407153381062226,0.567715,0.080755,0.382919975941
3/1/2016 7:00,0.07502363792528695,1.0418348828601027,0.679012,0.074211,0.382919975941
3/1/2016 8:00,0.13266374998983668,1.0429544249168632,0.785223,0.076532,0.382919975941
3/1/2016 9:00,0.18206956033087934,1.0440739696707433,0.821865,0.073805,0.382919975941
3/1/2016 10:00,0.20677246550140066,1.0451935117275037,0.825673,0.062428,0.382919975941
3/1/2016 11:00,0.21592168963863076,1.0463130537842642,0.8714850000000001,0.04895,0.382919975941
3/1/2016 12:00,0.20036800860533957,1.0474325985381443,0.8726370000000001,0.03734,0.257142583956
3/1/2016 13:00,0.16926064653875716,1.0485521405949048,0.918621,0.030916000000000006,0.294332522426
3/1/2016 14:00,0.11711006895654551,1.0496716826516652,0.92836,0.029114,0.364117982867
3/1/2016 15:00,0.05123565516848866,1.0507912274055453,0.923245,0.027622000000000004,0.4844772664980001
3/1/2016 16:00,0.0009149224137230118,1.0519107694623058,0.930118,0.028479,0.5393798835760001
3/1/2016 17:00,0.0,1.053030314216186,0.925473,0.034006,0.549895394705
3/1/2016 18:00,0.0,1.0541498562729463,0.910395,0.046209,0.588530724915
3/1/2016 19:00,0.0,1.0552693983297068,0.902879,0.056317999999999986,0.649912829306
3/1/2016 20:00,0.0,1.056388943083587,0.8958299999999999,0.072171,0.6864778824609999
3/1/2016 21:00,0.0,1.0575084851403473,0.885776,0.087514,0.7280769265379999
3/1/2016 22:00,0.0,1.0586280298942279,0.8720620000000001,0.114733,0.7433433607179999
3/1/2016 23:00,0.0,1.0597475719509881,0.824158,0.155775,0.7482207561349999
3/2/2016 0:00,0.0,1.0608671140077484,0.7983600000000001,0.185913,0.7345334541680001
3/2/2016 1:00,0.0,1.0606840712765104,0.818768,0.199753,0.703110337138
3/2/2016 2:00,0.0,1.0605010285452725,0.835968,0.211004,0.653678687695
3/2/2016 3:00,0.0,1.0603179858140346,0.843686,0.225116,0.582529458247
3/2/2016 4:00,0.0,1.0601349430827967,0.855635,0.217527,0.509468899894
3/2/2016 5:00,0.0064044568960610814,1.0599519003515585,0.8679709999999999,0.198784,0.437606472215
3/2/2016 6:00,0.10887576723303839,1.059768854923201,0.8709049999999999,0.137843,0.412009093781
3/2/2016 7:00,0.25892304308361236,1.059585812191963,0.792315,0.085871,0.434345574713
3/2/2016 8:00,0.4117150861753553,1.0594027694607249,0.771386,0.043128,0.411645473098
3/2/2016 9:00,0.5086968620299945,1.059219726729487,0.8852530000000001,0.010831,0.414421213834
3/2/2016 10:00,0.5626772844396523,1.059036683998249,0.934851,0.0008869999999999998,0.413306504003
3/2/2016 11:00,0.5654220516808213,1.058853641267011,0.96949,0.000248,0.402057017949
3/2/2016 12:00,0.5260803878907317,1.0586705958386533,0.986923,0.001334,0.400918019644
3/2/2016 13:00,0.44007768100076866,1.0584875531074154,0.99091,0.009518,0.37965299165
3/2/2016 14:00,0.30649900859720897,1.0583045103761775,0.990245,0.023244,0.399298264961
3/2/2016 15:00,0.1335786724035597,1.0581214676449395,0.990662,0.029915,0.478309392061
3/2/2016 16:00,0.0045746120686150585,1.0579384249137016,0.990903,0.025919,0.573173030715
3/2/2016 17:00,0.0,1.0577553821824635,0.98815,0.01287,0.677648653352
3/2/2016 18:00,0.0,1.0575723367541057,0.982878,0.008232999999999999,0.74769222552
3/2/2016 19:00,0.0,1.057389294022868,0.981417,0.014251,0.8037986221269999
3/2/2016 20:00,0.0,1.0572062512916298,0.981526,0.031806,0.813390462482
3/2/2016 21:00,0.0,1.057023208560392,0.97809,0.062011,0.8209102100560001
3/2/2016 22:00,0.0,1.056840165829154,0.975074,0.099635,0.823032281557
3/2/2016 23:00,0.0,1.056657123097916,0.970519,0.147838,0.8227344443179999
3/3/2016 0:00,0.0,1.0564740776695583,0.966402,0.195262,0.817776007755
3/3/2016 1:00,0.0,1.055820320108077,0.960944,0.235248,0.797676509158
3/3/2016 2:00,0.0,1.0551665625465954,0.947493,0.283303,0.744879423291
3/3/2016 3:00,0.0,1.0545128049851142,0.924736,0.323948,0.667951525351
3/3/2016 4:00,0.0,1.0538590474236325,0.913349,0.338925,0.573613161847
3/3/2016 5:00,0.0,1.053205289862151,0.905588,0.342834,0.462789662885
3/3/2016 6:00,0.014638758619568188,1.0525515323006696,0.8847280000000001,0.35046700000000003,0.427662147464
3/3/2016 7:00,0.04208643103125854,1.0518977747391882,0.8416129999999999,0.331378,0.443915565772
3/3/2016 8:00,0.07959824999390201,1.0512440171777067,0.78069,0.334476,0.472507615533
3/3/2016 9:00,0.12717421550749863,1.050590259616225,0.783419,0.296099,0.460134270398
3/3/2016 10:00,0.1473025086094049,1.0499365020547438,0.785223,0.211471,0.454862873491
3/3/2016 11:00,0.14272789654078982,1.0492827444932622,0.791439,0.151963,0.453568555769
3/3/2016 12:00,0.1418129741270668,1.0486289869317809,0.770438,0.127984,0.409282738794
3/3/2016 13:00,0.12900406033494463,1.0479752293702995,0.7192689999999999,0.104128,0.381715493317
3/3/2016 14:00,0.08691762930368611,1.047321471808818,0.692058,0.076099,0.380876328756
3/3/2016 15:00,0.032937206894028424,1.0466677142473364,0.644288,0.060796,0.418937385017
3/3/2016 16:00,0.0009149224137230118,1.046013956685855,0.484404,0.064247,0.524585875997
3/3/2016 17:00,0.0,1.0453601991243735,0.37967,0.07664,0.659334581842
3/3/2016 18:00,0.0,1.044706441562892,0.550787,0.09505,0.7239178080550001
3/3/2016 19:00,0.0,1.0440526840014108,0.744744,0.10583800000000004,0.77231296721
3/3/2016 20:00,0.0,1.0433989264399293,0.817986,0.105341,0.827546292263
3/3/2016 21:00,0.0,1.0427451688784477,0.874914,0.099682,0.887701328293
3/3/2016 22:00,0.0,1.0420914113169664,0.891402,0.097836,0.905986924585
3/3/2016 23:00,0.0,1.0414376537554848,0.8484309999999999,0.097468,0.928818465442
3/4/2016 0:00,0.0,1.0407838961940032,0.784323,0.105091,0.918130799211
3/4/2016 1:00,0.0,1.0398339544234791,0.726877,0.115497,0.889082332133
3/4/2016 2:00,0.0,1.0388840126529548,0.75784,0.142302,0.83939073647
3/4/2016 3:00,0.0,1.0379340681853113,0.810014,0.176034,0.767733196683
3/4/2016 4:00,0.0,1.0369841264147868,0.8655809999999999,0.220945,0.684568061465
3/4/2016 5:00,0.0009149224137230118,1.0360341846442624,0.7816029999999999,0.233739,0.562598554946
3/4/2016 6:00,0.03476705172147444,1.0350842401766185,0.585784,0.21195,0.483813470113
3/4/2016 7:00,0.10430115516442334,1.0341342984060946,0.358401,0.241762,0.467308486652
3/4/2016 8:00,0.19121878446810944,1.03318435663557,0.247929,0.283929,0.464730433945
3/4/2016 9:00,0.24336936205032114,1.032234414865046,0.193553,0.272931,0.432118611919
3/4/2016 10:00,0.310158698252101,1.0312844703974018,0.175047,0.244993,0.422906758019
3/4/2016 11:00,0.3650540430754817,1.030334528626878,0.183144,0.225664,0.416743309206
3/4/2016 12:00,0.3586495861794206,1.0293845868563534,0.18417,0.211499,0.416786838304
3/4/2016 13:00,0.2964348620462558,1.0284346450858293,0.21087600000000006,0.1929,0.374984736128
3/4/2016 14:00,0.20585754308767765,1.0274847006181853,0.260125,0.157173,0.36784884344
3/4/2016 15:00,0.09789669826836225,1.0265347588476612,0.287955,0.121884,0.426931850653
3/4/2016 16:00,0.00548953448233807,1.025584817077137,0.344426,0.096625,0.5679392348610001
3/4/2016 17:00,0.0,1.0246348726094927,0.434665,0.073675,0.701402110636
3/4/2016 18:00,0.0,1.0236849308389686,0.503343,0.053577,0.768968289034
3/4/2016 19:00,0.0,1.0227349890684443,0.533668,0.042093,0.804739414089
3/4/2016 20:00,0.0,1.0217850472979202,0.567715,0.036092,0.83632220987
3/4/2016 21:00,0.0,1.020835102830276,0.564909,0.032809,0.8615029159559999
3/4/2016 22:00,0.0,1.019885161059752,0.540822,0.029774,0.902080037063
3/4/2016 23:00,0.0,1.0189352192892276,0.526487,0.031316000000000004,0.944486962836
3/5/2016 0:00,0.0,1.0179852775187035,0.513495,0.037851,0.931510864045
3/5/2016 1:00,0.0,1.0168666282085914,0.458074,0.046201,0.904539750616
3/5/2016 2:00,0.0,1.0157479815955992,0.39258,0.061566,0.8549428087190001
3/5/2016 3:00,0.0,1.0146293349826072,0.444898,0.078438,0.778043652988
3/5/2016 4:00,0.0,1.0135106883696146,0.569116,0.099974,0.683937769613
3/5/2016 5:00,0.00548953448233807,1.0123920417566226,0.615582,0.126729,0.560581365063
3/5/2016 6:00,0.08234301723507105,1.0112733951436301,0.599456,0.142947,0.482706812668
3/5/2016 7:00,0.22049630170724582,1.010154748530638,0.676603,0.179714,0.513356816896
3/5/2016 8:00,0.3430959051461294,1.0090361019176457,0.734337,0.31085100000000004,0.523779846783
3/5/2016 9:00,0.40714047410674026,1.0079174553046535,0.776077,0.420679,0.495248653459
3/5/2016 10:00,0.4236090775537545,1.0067988059945414,0.79056,0.504888,0.461841306793
3/5/2016 11:00,0.4108001637616323,1.0056801593815492,0.775145,0.562869,0.449265193214
3/5/2016 12:00,0.34767051721474446,1.0045615127685572,0.745768,0.605244,0.43715280509
3/5/2016 13:00,0.25892304308361236,1.0034428661555648,0.7192689999999999,0.6380060000000001,0.416823759577
3/5/2016 14:00,0.155536810332912,1.0023242195425726,0.689712,0.6630149999999999,0.465935255151
3/5/2016 15:00,0.053065499995934684,1.0012055729295803,0.656931,0.639736,0.482848228042
3/5/2016 16:00,0.0009149224137230118,1.000086926316588,0.611579,0.6504409999999999,0.567350249472
3/5/2016 17:00,0.0,0.9989682797035958,0.640444,0.649856,0.7060843372579999
3/5/2016 18:00,0.0,0.9978496303934837,0.702466,0.669046,0.766647751576
3/5/2016 19:00,0.0,0.9967309837804916,0.71817,0.6943050000000001,0.825384356834
3/5/2016 20:00,0.0,0.9956123371674993,0.6705300000000001,0.725716,0.882125303749
3/5/2016 21:00,0.0,0.994493690554507,0.6208859999999999,0.7488130000000001,0.929139189338
3/5/2016 22:00,0.0,0.9933750439415149,0.577484,0.750743,0.949926130103
3/5/2016 23:00,0.0,0.9922563973285227,0.540822,0.738051,0.959174604091
3/6/2016 0:00,0.0,0.9911377507155303,0.5451,0.674562,0.957553216761
3/6/2016 1:00,0.0,0.9898604810938214,0.569116,0.573341,0.934206859306
3/6/2016 2:00,0.0,0.9885832114721125,0.567715,0.465315,0.891339116006
3/6/2016 3:00,0.0,0.9873059418504035,0.516389,0.356427,0.822021298481
3/6/2016 4:00,0.0,0.9860286722286947,0.4536810000000001,0.243077,0.7438987003659999
3/6/2016 5:00,0.0045746120686150585,0.9847514026069857,0.418633,0.17225,0.641210613071
3/6/2016 6:00,0.0704490258566719,0.9834741329852767,0.37967,0.110419,0.557434541404
3/6/2016 7:00,0.1784098706759873,0.9821968633635679,0.282797,0.08336,0.511636527378
3/6/2016 8:00,0.30649900859720897,0.9809195937418589,0.204283,0.07884,0.494171370943
3/6/2016 9:00,0.4016509396244022,0.9796423268172697,0.262599,0.073509,0.491853972833
3/6/2016 10:00,0.4446522930693837,0.9783650571955609,0.27261,0.067623,0.471362544755
3/6/2016 11:00,0.4574612068615059,0.977087787573852,0.284083,0.05684,0.450070284352
3/6/2016 12:00,0.41537477583024734,0.975810517952143,0.343038,0.042332,0.4388558197950001
3/6/2016 13:00,0.33303175859517625,0.9745332483304341,0.427369,0.03257,0.410506039869
3/6/2016 14:00,0.23604998274053704,0.973255978708725,0.491699,0.03699,0.4000666913
3/6/2016 15:00,0.11528022412909948,0.9719787090870162,0.488782,0.038415,0.469085469983
3/6/2016 16:00,0.00548953448233807,0.9707014394653073,0.431745,0.057813,0.588326524775
3/6/2016 17:00,0.0,0.9694241698435984,0.40268,0.066051,0.7130158664390001
3/6/2016 18:00,0.0,0.9681469002218894,0.37539,0.059983,0.7464349493860001
3/6/2016 19:00,0.0,0.9668696306001806,0.271348,0.049132,0.7250294082269999
3/6/2016 20:00,0.0,0.9655923609784716,0.145634,0.041073,0.711882883891
3/6/2016 21:00,0.0,0.9643150940538824,0.04979,0.029469,0.751784137351
3/6/2016 22:00,0.0,0.9630378244321736,0.007218,0.018953,0.801217840168
3/6/2016 23:00,0.0,0.9617605548104646,0.026469,0.014285,0.81637718104
3/7/2016 0:00,0.0,0.9604832851887556,0.152005,0.011861,0.816140409214
3/7/2016 1:00,0.0,0.9590597156986216,0.343038,0.013255,0.8306345774330001
3/7/2016 2:00,0.0,0.9576361462084878,0.474174,0.015538,0.821953415596
3/7/2016 3:00,0.0,0.9562125767183535,0.530799,0.021988,0.7975436649809999
3/7/2016 4:00,0.0,0.9547890072282195,0.560688,0.034733999999999994,0.757546815414
3/7/2016 5:00,0.002744767241169035,0.9533654377380852,0.5663130000000001,0.043207,0.708235268218
3/7/2016 6:00,0.04208643103125854,0.9519418682479512,0.567715,0.041187,0.625188998806
3/7/2016 7:00,0.09057731895857817,0.9505182987578175,0.461002,0.040952,0.550462617652
3/7/2016 8:00,0.1408980517133438,0.9490947292676831,0.349995,0.048347,0.494420682749
3/7/2016 9:00,0.16926064653875716,0.9476711597775491,0.618239,0.046614,0.471806293324
3/7/2016 10:00,0.17017556895248023,0.9462475902874149,0.689712,0.041558,0.489836993462
3/7/2016 11:00,0.1628561896426961,0.9448240207972809,0.729023,0.031219,0.460997062537
3/7/2016 12:00,0.1473025086094049,0.943400451307147,0.74679,0.021255,0.439620125301
