,PHOT,HROR,WTOF,WTON,BEVS
4/26/2016 8:00,0.5918278496943559,0.489857602486371,0.372543,0.148228,0.442379462241
4/26/2016 9:00,0.670173575771963,0.4902496700003787,0.415726,0.172591,0.422115503427
4/26/2016 10:00,0.7029940826423119,0.49064173607781547,0.485864,0.214792,0.431594346911
4/26/2016 11:00,0.6934655483896299,0.4910338021552523,0.5550390000000001,0.271751,0.408698781312
4/26/2016 12:00,0.6521752332946749,0.49142586823268897,0.602165,0.329216,0.430900834587
4/26/2016 13:00,0.572770781188992,0.4918179343101258,0.645564,0.372397,0.447869522357
4/26/2016 14:00,0.4563109181006572,0.4922100003875625,0.680213,0.390579,0.458406967808
4/26/2016 15:00,0.3112654522542766,0.4926020664649993,0.694392,0.379115,0.494363020835
4/26/2016 16:00,0.15457400009906253,0.4929941339790071,0.690887,0.33571100000000004,0.515310204153
4/26/2016 17:00,0.03176178084227312,0.4933862000564438,0.6705300000000001,0.262973,0.525543995659
4/26/2016 18:00,0.0,0.49377826613388054,0.627466,0.232222,0.539830936536
4/26/2016 19:00,0.0,0.49417033221131734,0.581643,0.22884,0.619234450627
4/26/2016 20:00,0.0,0.49456239828875403,0.496069,0.233258,0.615230972293
4/26/2016 21:00,0.0,0.4949544643661909,0.408471,0.239363,0.6465517568429999
4/26/2016 22:00,0.0,0.4953465318801986,0.389703,0.244541,0.640579682749
4/26/2016 23:00,0.0,0.4957385979576353,0.411371,0.248298,0.634464245313
4/27/2016 0:00,0.0,0.4961306640350722,0.4536810000000001,0.258618,0.639596458784
4/27/2016 1:00,0.0,0.49745738617417423,0.488782,0.264178,0.633351042248
4/27/2016 2:00,0.0,0.4987841083132764,0.509149,0.285669,0.632745500271
4/27/2016 3:00,0.0,0.5001108304523786,0.507698,0.290842,0.618759290164
4/27/2016 4:00,0.0074110821965303955,0.5014375525914807,0.471249,0.281008,0.5994421173610001
4/27/2016 5:00,0.09422661649874362,0.5027642761671538,0.39258,0.254134,0.588292760467
4/27/2016 6:00,0.24138953440127578,0.504090998306256,0.17206400000000002,0.286975,0.568412648894
4/27/2016 7:00,0.3980809865564898,0.5054177204453582,0.13941900000000002,0.296926,0.537618256523
4/27/2016 8:00,0.5367740962344159,0.5067444425844603,0.177052,0.302003,0.546627681117
4/27/2016 9:00,0.6426466990419929,0.5080711647235624,0.127461,0.320122,0.552240905543
4/27/2016 10:00,0.701935356614236,0.5093978868626645,0.120907,0.343621,0.5646318862049999
4/27/2016 11:00,0.7231098771757515,0.5107246090017667,0.145634,0.357939,0.540417798043
4/27/2016 12:00,0.6924068223615542,0.512051331140869,0.187269,0.360804,0.538154082895
4/27/2016 13:00,0.6193547264243259,0.5133780547165421,0.236022,0.354246,0.5474576502449999
4/27/2016 14:00,0.49865995922368805,0.5147047768556442,0.28925100000000004,0.334072,0.554266757012
4/27/2016 15:00,0.3451446851527013,0.5160314989947463,0.343038,0.302519,0.580196902565
4/27/2016 16:00,0.17892469874480527,0.5173582211338484,0.364039,0.260268,0.559693634325
4/27/2016 17:00,0.04552521920725815,0.5186849432729507,0.344426,0.21433600000000005,0.542417435849
4/27/2016 18:00,0.0,0.5200116654120528,0.31300500000000003,0.18127,0.577823886311
4/27/2016 19:00,0.0,0.521338387551155,0.306327,0.161511,0.62946322445
4/27/2016 20:00,0.0,0.5226651096902571,0.31569200000000003,0.14435,0.6915399018080001
4/27/2016 21:00,0.0,0.5239918332659302,0.376815,0.136116,0.713009465431
4/27/2016 22:00,0.0,0.5253185554050324,0.465395,0.130908,0.707739765459
4/27/2016 23:00,0.0,0.5266452775441347,0.491699,0.128167,0.694450657568
4/28/2016 0:00,0.0,0.5279719996832367,0.439049,0.131162,0.6720328562700001
4/28/2016 1:00,0.0,0.5303001640686459,0.39402,0.135122,0.634726559379
4/28/2016 2:00,0.0,0.5326283270174842,0.366868,0.119553,0.581678497349
4/28/2016 3:00,0.0,0.5349564914028934,0.325169,0.091954,0.50811671658
4/28/2016 4:00,0.008469808224606168,0.5372846557883026,0.265085,0.086397,0.424225786464
4/28/2016 5:00,0.08787426033028899,0.5396128187371408,0.2131,0.081023,0.385042857703
4/28/2016 6:00,0.203275397390548,0.54194098312255,0.098007,0.073439,0.417487928362
4/28/2016 7:00,0.3239701645911859,0.5442691475079593,0.070906,0.087006,0.444487063956
4/28/2016 8:00,0.4118444249214749,0.5465973104567975,0.096574,0.120924,0.423126984086
4/28/2016 9:00,0.4319602194549145,0.5489254748422067,0.071513,0.150814,0.417653484573
4/28/2016 10:00,0.44466493179182376,0.551253637791045,0.056601,0.155987,0.423654434837
4/28/2016 11:00,0.4700743564656423,0.5535818021764543,0.055526,0.130049,0.408639787184
4/28/2016 12:00,0.47430926057794537,0.5559099665618633,0.07334700000000001,0.099296,0.393317928152
4/28/2016 13:00,0.416079329033778,0.5582381295107016,0.121715,0.082444,0.390881794665
4/28/2016 14:00,0.3197352604788828,0.5605662938961109,0.204283,0.07808,0.416200452804
4/28/2016 15:00,0.21915628781168456,0.5628944582815201,0.304999,0.068097,0.464879721048
4/28/2016 16:00,0.11434241103218325,0.5652226212303583,0.404127,0.062116,0.569754872143
4/28/2016 17:00,0.029644328786121586,0.5675507856157676,0.471249,0.062968,0.642938633212
4/28/2016 18:00,0.0,0.5698789500011767,0.510599,0.07039,0.713929072792
4/28/2016 19:00,0.0,0.572207112950015,0.547946,0.075228,0.776853523301
4/28/2016 20:00,0.0,0.5745352773354242,0.549367,0.07645700000000001,0.836935402282
4/28/2016 21:00,0.0,0.5768634417208335,0.570515,0.075181,0.834352557392
4/28/2016 22:00,0.0,0.5791916046696717,0.546524,0.080597,0.8163128719580001
4/28/2016 23:00,0.0,0.5815197690550808,0.501889,0.098555,0.79503519263
4/29/2016 0:00,0.0,0.5838479320039192,0.484404,0.116892,0.77605468361
4/29/2016 1:00,0.0,0.5856048353215747,0.484404,0.12829100000000002,0.737736464003
4/29/2016 2:00,0.0,0.5873617386392302,0.478561,0.12946,0.673017447305
4/29/2016 3:00,0.0,0.5891186419568858,0.491699,0.127773,0.594358895202
4/29/2016 4:00,0.006352356168454625,0.5908755452745413,0.501889,0.124929,0.498749008905
4/29/2016 5:00,0.08152190416183436,0.592632447155626,0.503343,0.1059,0.388603500094
4/29/2016 6:00,0.21280393164322997,0.5943893504732816,0.444898,0.112345,0.33941300444300004
4/29/2016 7:00,0.37055410982651976,0.596146253790937,0.420088,0.116167,0.324461258859
4/29/2016 8:00,0.5113646715605973,0.5979031571085927,0.536533,0.112563,0.31661387520100004
4/29/2016 9:00,0.6225309045085532,0.5996600604262482,0.592646,0.105607,0.309315523846
4/29/2016 10:00,0.6733497538561903,0.6014169623073328,0.644288,0.099255,0.266571759416
4/29/2016 11:00,0.6744084798842661,0.6031738656249883,0.695555,0.096756,0.24458561701
4/29/2016 12:00,0.6394705209577656,0.6049307689426439,0.727951,0.1005,0.284386303245
4/29/2016 13:00,0.5706533291328405,0.6066876722602995,0.749838,0.10737,0.274372324995
4/29/2016 14:00,0.46689817838141495,0.6084445755779551,0.750849,0.110308,0.302243162686
4/29/2016 15:00,0.32608761664733743,0.6102014774590396,0.731158,0.104896,0.34868916065
4/29/2016 16:00,0.17151361654827488,0.6119583807766952,0.677809,0.0966,0.492131978268
4/29/2016 17:00,0.04023158906687929,0.6137152840943507,0.570515,0.098471,0.51754586551
4/29/2016 18:00,0.0,0.6154721874120063,0.5004350000000001,0.099156,0.566919262336
4/29/2016 19:00,0.0,0.6172290907296618,0.506247,0.085131,0.601140833797
4/29/2016 20:00,0.0,0.6189859926107464,0.520722,0.071771,0.636041767853
4/29/2016 21:00,0.0,0.6207428959284021,0.512047,0.066354,0.67360325792
4/29/2016 22:00,0.0,0.6224997992460575,0.418633,0.065871,0.6780064309299999
4/29/2016 23:00,0.0,0.6242567025637131,0.266332,0.066854,0.675107419902
4/30/2016 0:00,0.0,0.6260136058813687,0.18417,0.070479,0.669416422737
4/30/2016 1:00,0.0,0.6283625904899229,0.252773,0.07206,0.632765335022
4/30/2016 2:00,0.0,0.6307115750984771,0.654423,0.06653300000000001,0.576819587533
4/30/2016 3:00,0.0,0.6330605597070313,0.8490989999999999,0.062307000000000015,0.504583991134
4/30/2016 4:00,0.00952853425268194,0.6354095428790146,0.866182,0.060594,0.415634033692
4/30/2016 5:00,0.09634406855489515,0.6377585274875689,0.794057,0.056209,0.352762302896
4/30/2016 6:00,0.23503717823282114,0.640107512096123,0.7742100000000001,0.05254400000000002,0.3586837696190001
4/30/2016 7:00,0.3896111783318837,0.6424564967046773,0.742686,0.055752,0.383766140166
4/30/2016 8:00,0.5283042880098097,0.6448054813132317,0.835968,0.052582,0.368957285892
4/30/2016 9:00,0.6172372743681743,0.6471544659217857,0.8450549999999999,0.04949,0.32527261877700003
4/30/2016 10:00,0.656410137406978,0.64950345053034,0.810014,0.051028,0.320657680394
4/30/2016 11:00,0.6394705209577656,0.6518524351388941,0.7797729999999999,0.054702,0.324916910276
4/30/2016 12:00,0.5717120551609163,0.6542014197474484,0.758827,0.057838,0.378289570788
4/30/2016 13:00,0.47113308249371805,0.6565504043560029,0.75685,0.060358,0.378289570788
4/30/2016 14:00,0.3451446851527013,0.6588993889645569,0.742686,0.08118099999999999,0.378289570788
4/30/2016 15:00,0.21280393164322997,0.6612483735731112,0.7137439999999999,0.09264,0.378289570788
4/30/2016 16:00,0.09740279458297092,0.6635973581816653,0.668082,0.090951,0.378289570788
4/30/2016 17:00,0.017998342477288105,0.6659463427902196,0.607558,0.098374,0.378289570788
4/30/2016 18:00,0.0,0.668295327398774,0.5980979999999999,0.109521,0.378289570788
4/30/2016 19:00,0.0,0.6706443120073281,0.599456,0.110998,0.378289570788
4/30/2016 20:00,0.0,0.6729932966158823,0.562096,0.113342,0.378289570788
4/30/2016 21:00,0.0,0.6753422812244365,0.522165,0.101581,0.378289570788
4/30/2016 22:00,0.0,0.6776912658329907,0.480022,0.097022,0.378289570788
4/30/2016 23:00,0.0,0.6800402504415451,0.4215430000000001,0.109442,0.378289570788
5/1/2016 0:00,0.0,0.6823892350500992,0.3811,0.117152,0.378289570788
5/1/2016 1:00,0.0,0.684612271171536,0.37539,0.148097,0.378289570788
5/1/2016 2:00,0.0,0.6868353072929728,0.378242,0.15504600000000002,0.378289570788
5/1/2016 3:00,0.0,0.6890583448509806,0.37539,0.157446,0.378289570788
5/1/2016 4:00,0.0031761780842273126,0.6912813809724174,0.362627,0.170926,0.378289570788
5/1/2016 5:00,0.05928865757224317,0.6935044170938541,0.343038,0.171789,0.378289570788
5/1/2016 6:00,0.16621998640789604,0.695727453215291,0.160427,0.185538,0.378289570788
5/1/2016 7:00,0.28585602758045814,0.6979504893367278,0.080927,0.204537,0.378289570788
5/1/2016 8:00,0.3938460824441869,0.7001735268947357,0.081576,0.237905,0.378289570788
5/1/2016 9:00,0.47430926057794537,0.7023965630161724,0.061566,0.269499,0.378289570788
5/1/2016 10:00,0.49336632908330924,0.7046195991376092,0.057142999999999985,0.282029,0.378289570788
5/1/2016 11:00,0.49230760305523347,0.706842635259046,0.068509,0.28098,0.378289570788
5/1/2016 12:00,0.4700743564656423,0.7090656713804828,0.095861,0.268405,0.297591172412
5/1/2016 13:00,0.4181967810899295,0.7112887089384906,0.124159,0.251836,0.285412781379
5/1/2016 14:00,0.33667487692809517,0.7135117450599274,0.154784,0.240128,0.329477728857
5/1/2016 15:00,0.2329197261766696,0.7157347811813642,0.191445,0.222464,0.41186450087
5/1/2016 16:00,0.11857731514448634,0.7179578173028011,0.24075,0.20911,0.4648395162899999
5/1/2016 17:00,0.026468150701894275,0.7201808534242378,0.291851,0.203671,0.501314253869
5/1/2016 18:00,0.0,0.7224038909822457,0.31974,0.201147,0.544535841378
5/1/2016 19:00,0.0,0.7246269271036824,0.364039,0.189772,0.55858971495
5/1/2016 20:00,0.0,0.7268499632251193,0.344426,0.182154,0.5859924246589999
5/1/2016 21:00,0.0,0.729072999346556,0.30235,0.18513,0.600245373663
5/1/2016 22:00,0.0,0.7312960354679928,0.245524,0.191927,0.628637631077
5/1/2016 23:00,0.0,0.7335190730260007,0.204283,0.192066,0.639019231703
5/2/2016 0:00,0.0,0.7357421091474374,0.173055,0.186953,0.647007882568
5/2/2016 1:00,0.0,0.73726725334279,0.13336099999999998,0.20121,0.633227634849
5/2/2016 2:00,0.0,0.7387923989747134,0.09027,0.218731,0.610902106096
5/2/2016 3:00,0.0,0.7403175431700657,0.077721,0.214045,0.574383695039
5/2/2016 4:00,0.005293630140378854,0.7418426873654183,0.099452,0.196791,0.530975970344
5/2/2016 5:00,0.0582299315441674,0.7433678329973417,0.14206300000000002,0.176257,0.485236605828
5/2/2016 6:00,0.14398673981830484,0.7448929771926941,0.152005,0.190765,0.428162515996
5/2/2016 7:00,0.24456571248550307,0.7464181213880466,0.152928,0.204,0.393631871366
5/2/2016 8:00,0.33349869884386785,0.7479432670199699,0.195673,0.22427,0.385076948486
5/2/2016 9:00,0.406550794781096,0.7494684112153226,0.256436,0.245323,0.386119989825
5/2/2016 10:00,0.45313474001642995,0.7509935568472459,0.323808,0.273252,0.406688318258
5/2/2016 11:00,0.4605458222129603,0.7525187010425983,0.389703,0.305295,0.387326751632
5/2/2016 12:00,0.4319602194549145,0.7540438452379509,0.493156,0.334018,0.364235261838
5/2/2016 13:00,0.37584773996689863,0.7555689908698742,0.578872,0.370772,0.34399236922700005
5/2/2016 14:00,0.29750201388929165,0.7570941350652266,0.58716,0.404618,0.377941765333
5/2/2016 15:00,0.21598010972745724,0.7586192792605791,0.557866,0.398947,0.41580114815
5/2/2016 16:00,0.12069476720063789,0.7601444248925027,0.546524,0.359358,0.420775978983
5/2/2016 17:00,0.032820506870348896,0.761669569087855,0.527925,0.306846,0.430855418321
5/2/2016 18:00,0.0,0.7631947147197784,0.496069,0.280147,0.450582688659
5/2/2016 19:00,0.0,0.7647198589151311,0.530799,0.28539499999999995,0.474187308546
5/2/2016 20:00,0.0,0.7662450031104834,0.560688,0.320608,0.478353108542
5/2/2016 21:00,0.0,0.7677701487424068,0.577484,0.374061,0.499239454538
5/2/2016 22:00,0.0,0.7692952929377593,0.530799,0.402427,0.483516570717
5/2/2016 23:00,0.0,0.7708204371331118,0.458074,0.433124,0.48424891923
5/3/2016 0:00,0.0,0.7723455827650351,0.414274,0.461431,0.481652290461
5/3/2016 1:00,0.0,0.7727963557519486,0.415726,0.480702,0.4712945044070001
5/3/2016 2:00,0.0,0.7732471301754328,0.373966,0.477109,0.457404399348
5/3/2016 3:00,0.0,0.7736979045989172,0.338885,0.488505,0.433890812609
5/3/2016 4:00,0.00952853425268194,0.7741486775858306,0.295769,0.494685,0.415593215733
5/3/2016 5:00,0.10057897266719823,0.7745994520093149,0.207565,0.489718,0.393115213004
5/3/2016 6:00,0.254094246738185,0.7750502249962281,0.167158,0.5360659999999999,0.368710423794
5/3/2016 7:00,0.4224316852022326,0.7755009994197125,0.153854,0.595968,0.35656581006800003
5/3/2016 8:00,0.5590073428240071,0.7759517738431968,0.124159,0.604052,0.3905148470750001
5/3/2016 9:00,0.6585275894631295,0.7764025468301102,0.106854,0.5887789999999999,0.400019437142
5/3/2016 10:00,0.7114638908669181,0.7768533212535945,0.077088,0.5654170000000001,0.402485888457
5/3/2016 11:00,0.716757521007297,0.7773040942405078,0.062698,0.544134,0.359144776491
5/3/2016 12:00,0.6754672059123419,0.7777548686639921,0.04878,0.531722,0.338439644591
5/3/2016 13:00,0.5875929455820529,0.7782056430874765,0.023231,0.521781,0.369871310752
5/3/2016 14:00,0.4616045482410361,0.7786564160743898,0.014282,0.50956,0.372351232583
5/3/2016 15:00,0.31761780842273124,0.7791071904978742,0.018626,0.484758,0.374344008962
5/3/2016 16:00,0.16304380832366872,0.7795579634847875,0.026842,0.431989,0.383774982551
5/3/2016 17:00,0.039172863038803525,0.7800087379082719,0.037018,0.343548,0.430169816233
5/3/2016 18:00,0.0,0.7804595123317561,0.07030299999999999,0.278915,0.5181178802899999
5/3/2016 19:00,0.0,0.7809102853186696,0.153854,0.250129,0.586610646009
5/3/2016 20:00,0.0,0.7813610597421539,0.354191,0.249497,0.619218624372
5/3/2016 21:00,0.0,0.7818118327290671,0.525047,0.262417,0.617312822689
5/3/2016 22:00,0.0,0.7822626071525515,0.5802579999999999,0.26973600000000003,0.617971966643
5/3/2016 23:00,0.0,0.7827133815760358,0.573308,0.271841,0.607525464308
5/4/2016 0:00,0.0,0.7831641545629491,0.5550390000000001,0.268482,0.593530284423
5/4/2016 1:00,0.0,0.783033883433767,0.535101,0.269295,0.568554599256
5/4/2016 2:00,0.0,0.7829036123045849,0.526487,0.275029,0.52514505507
5/4/2016 3:00,0.0,0.7827733397388319,0.482944,0.278738,0.470292428088
5/4/2016 4:00,0.01376343836498502,0.7826430686096498,0.433205,0.275667,0.408274600944
5/4/2016 5:00,0.12069476720063789,0.7825127974804678,0.39258,0.239478,0.389480009899
5/4/2016 6:00,0.28479730155238236,0.7823825249147146,0.247929,0.290259,0.366950867947
5/4/2016 7:00,0.44572365781989953,0.7822522537855326,0.168133,0.347306,0.365589792981
5/4/2016 8:00,0.5770056853012951,0.7821219826563505,0.271348,0.361547,0.344027007914
5/4/2016 9:00,0.6659386716596599,0.7819917100905973,0.364039,0.362215,0.342033723223
5/4/2016 10:00,0.7146400689511454,0.7818614389614152,0.369702,0.366555,0.33359579341400003
5/4/2016 11:00,0.7231098771757515,0.7817311678322331,0.39258,0.375413,0.303111343099
5/4/2016 12:00,0.6913480963334784,0.7816008952664801,0.424455,0.389059,0.291106443649
5/4/2016 13:00,0.6161785483400988,0.781470624137298,0.4536810000000001,0.403173,0.318346893809
5/4/2016 14:00,0.5007774112798395,0.7813403530081159,0.482944,0.41376,0.331151636269
5/4/2016 15:00,0.35573194543345904,0.7812100804423627,0.507698,0.402845,0.391939677023
5/4/2016 16:00,0.19692304122209345,0.7810798093131808,0.5236069999999999,0.365324,0.437481378252
5/4/2016 17:00,0.05611247948801586,0.7809495381839985,0.5236069999999999,0.30629,0.468546524054
5/4/2016 18:00,0.001058726028075771,0.7808192656182456,0.643009,0.271774,0.477121231598
5/4/2016 19:00,0.0,0.7806889944890634,0.748825,0.256687,0.524846686739
5/4/2016 20:00,0.0,0.7805587233598813,0.787906,0.243557,0.548462658269
5/4/2016 21:00,0.0,0.7804284507941283,0.764687,0.232769,0.529031491403
5/4/2016 22:00,0.0,0.7802981796649462,0.745768,0.220061,0.521373193876
5/4/2016 23:00,0.0,0.780167908535764,0.748825,0.213597,0.517730381524
5/5/2016 0:00,0.0,0.7800376359700111,0.742686,0.203476,0.52218723272
5/5/2016 1:00,0.0,0.7789543910626574,0.725799,0.195565,0.513295389121
5/5/2016 2:00,0.0,0.7778711461553038,0.710392,0.190925,0.498644089155
5/5/2016 3:00,0.0,0.7767879012479504,0.704746,0.184881,0.482369651655
5/5/2016 4:00,0.01588089042113656,0.7757046549040257,0.701322,0.175804,0.453180619783
5/5/2016 5:00,0.12492967131294096,0.7746214099966723,0.656931,0.151698,0.457634122411
5/5/2016 6:00,0.29326710977698855,0.7735381650893187,0.527925,0.187993,0.450459126105
5/5/2016 7:00,0.4552521920725815,0.7724549201819653,0.456609,0.195842,0.427000890835
5/5/2016 8:00,0.5812405894135981,0.7713716738380406,0.624841,0.191848,0.410535010127
5/5/2016 9:00,0.6648799456315841,0.7702884289306872,0.669308,0.184159,0.41401288578
5/5/2016 10:00,0.6998179045580845,0.7692051840233336,0.6814100000000001,0.176026,0.402138562678
5/5/2016 11:00,0.6955830004457815,0.7681219391159801,0.690887,0.164729,0.395130035833
5/5/2016 12:00,0.6500577812385233,0.7670386927720557,0.696714,0.150312,0.411072762508
5/5/2016 13:00,0.5664184250205374,0.7659554478647022,0.683797,0.14207999999999998,0.4134549113180001
5/5/2016 14:00,0.4552521920725815,0.7648722029573485,0.660672,0.144774,0.412986381407
5/5/2016 15:00,0.32502889061926166,0.763788958049995,0.646837,0.150143,0.415895401281
5/5/2016 16:00,0.17998342477288107,0.7627057117060704,0.562096,0.147923,0.418009207592
5/5/2016 17:00,0.04976012331956123,0.7616224667987169,0.591278,0.13935999999999998,0.45922628533
5/5/2016 18:00,0.001058726028075771,0.7605392218913634,0.679012,0.13429000000000002,0.467221493711
5/5/2016 19:00,0.0,0.7594559755474389,0.754861,0.132227,0.472215263154
5/5/2016 20:00,0.0,0.7583727306400855,0.759811,0.133959,0.490821681864
5/5/2016 21:00,0.0,0.7572894857327318,0.722547,0.138268,0.491161190504
5/5/2016 22:00,0.0,0.7562062408253782,0.663153,0.138706,0.486332477026
5/5/2016 23:00,0.0,0.7551229944814538,0.594012,0.137418,0.477328452654
